t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137521.2983568,1155.0,5.619990217563432,2.3877616269514927,1.5811762809753418,0.23148440183062177,0.0808506675104795,-0.010158658027648926,0.05101540875966289,0.723374413551225,0.0010037424872968938,0.23849341600001
1763137521.3174608,1155.0,5.619990217563432,2.3877616269514927,1.5811762809753418,0.23148440183062177,0.0808506675104795,-0.010158658027648926,0.05101540875966289,0.7233744202299826,0.0010037424861442062,0.24005250781364673
1763137521.339259,1156.0,5.619843852935664,2.4024841055627815,1.5811015367507935,0.23148440183062177,0.0808506675104795,-0.010099291801452637,0.05115858443639434,0.7233756262508386,0.0008312018415354217,0.23914207308696453
1763137521.3599567,1156.0,5.619843852935664,2.4024841055627815,1.5811015367507935,0.23148440183062177,0.07954574294252603,-0.010099291801452637,0.05115858443639434,0.7233755442294454,0.0008311862882301596,0.2401729025132597
1763137521.3808048,1156.0,5.619843852935664,2.4024841055627815,1.5811015367507935,0.23148440183062177,0.07954574294252603,-0.010099291801452637,0.05115858443639434,0.7233755456710541,0.0008311862869700495,0.24041297543887488
1763137521.409235,1158.0,5.619691919338514,2.417946156285285,1.5810251235961914,0.23148440183062177,0.07701720779604088,-0.010050296783447266,0.05130752039895097,0.7233782000162643,0.000677261741013906,0.2407332790537015
1763137521.425558,1158.0,5.619691919338514,2.417946156285285,1.5810251235961914,0.23148440183062177,0.07701720779604088,-0.010050296783447266,0.05130752039895097,0.723377885997868,0.0006772479850006725,0.24654971543156384
1763137521.4508364,1158.0,5.619691919338514,2.417946156285285,1.5809661149978638,0.23115919191865647,0.07701720779604088,-0.009991288185119629,0.05130752039895097,0.7264369058769524,0.00055934019104798,0.24248915824245001
1763137521.4761615,1159.0,5.6195543633358,2.432119888212778,1.5809661149978638,0.23115919191865647,0.07271724256474163,-0.010003209114074707,0.05144260667120034,0.7265800212896455,0.0005321395164567261,0.24044536874829323
1763137521.4910305,1159.0,5.6195543633358,2.432119888212778,1.5809661149978638,0.23115919191865647,0.07271724256474163,-0.010003209114074707,0.05144260667120034,0.7265749765072905,0.0005321267913582327,0.2442050659136659
1763137521.5232067,1159.0,5.6195543633358,2.432119888212778,1.5809661149978638,0.23076907914682737,0.07271724256474163,-0.010003209114074707,0.05144260667120034,0.7302409714278973,0.0005321265234622797,0.24024829189115
1763137521.5457304,1161.0,5.619419531504972,2.446139172254343,1.5808911323547363,0.23076907914682737,0.06446729816530306,-0.009948372840881348,0.05157522159080901,0.7304140094659539,0.00037254951841668606,0.2439617266313951
1763137521.5596008,1161.0,5.619419531504972,2.446139172254343,1.5808911323547363,0.23076907914682737,0.06446729816530306,-0.009948372840881348,0.05157522159080901,0.730407910982424,0.0003725380408363666,0.2455491023947396
1763137521.5857236,1161.0,5.619419531504972,2.446139172254343,1.5808911323547363,0.23076907914682737,0.06446729816530306,-0.009948372840881348,0.05157522159080901,0.7304081441726133,0.00037253804048793115,0.24046570253984312
1763137521.612281,1162.0,5.619291898004596,2.459510959674192,1.5808345079421997,0.23076907914682737,0.05751020824007566,-0.009900093078613281,0.0517009186415621,0.7304094393437383,0.00022860208555451267,0.2446127654390155
1763137521.6272984,1162.0,5.619291898004596,2.459510959674192,1.5808345079421997,0.23076907914682737,0.05751020824007566,-0.009900093078613281,0.0517009186415621,0.73040931055821,0.0002285900299664331,0.24914205218608346
1763137521.6566434,1162.0,5.619291898004596,2.459510959674192,1.5808345079421997,0.23076907914682737,0.05751020824007566,-0.009900093078613281,0.0517009186415621,0.730409310783613,0.0002285900299171255,0.24118179466029405
1763137521.6773527,1163.0,5.619165659248905,2.472782039782707,1.5807746648788452,0.23076907914682737,0.04762346630473252,-0.009847402572631836,0.051825377677473014,0.7304106296192804,7.63096322640007e-05,0.24775851554096023
1763137521.6886394,1163.0,5.619165659248905,2.472782039782707,1.5807746648788452,0.23076907914682737,0.04762346630473252,-0.009847402572631836,0.051825377677473014,0.7304104954808595,7.629783586047212e-05,0.24553435250107902
1763137521.719016,1163.0,5.619165659248905,2.472782039782707,1.5807746648788452,0.23076907914682737,0.04762346630473252,-0.009847402572631836,0.051825377677473014,0.7304104958202239,7.62978357993873e-05,0.23863444142247936
1763137521.7338006,1163.0,5.619165659248905,2.472782039782707,1.5807385444641113,0.23076907914682737,0.04762346630473252,-0.00981128215789795,0.051825377677473014,0.7304104939527277,4.124081961885375e-06,0.24614089404429337
1763137521.7560964,1165.0,5.619045494435993,2.4854252701040433,1.5807385444641113,0.23076907914682737,0.038804239385779024,-0.00982201099395752,0.05194395208509889,0.7304133212791942,-1.913054570717212e-05,0.24093334819435056
1763137521.7840514,1165.0,5.619045494435993,2.4854252701040433,1.5807385444641113,0.23076907914682737,0.038804239385779024,-0.00982201099395752,0.05194395208509889,0.7304129337096825,-1.9138639781339183e-05,0.24022596981691335
1763137521.7978501,1165.0,5.619045494435993,2.4854252701040433,1.5807039737701416,0.23076907914682737,0.038804239385779024,-0.009787440299987793,0.05194395208509889,0.7304129412223122,-8.821582969560769e-05,0.24574111088834832
1763137521.8279524,1166.0,5.618926953248139,2.497879006373627,1.5807039737701416,0.23076907914682737,0.03048934840510282,-0.009790897369384766,0.052061002295331664,0.730414302579102,-0.0001255023024057133,0.24043705048039882
1763137521.8522718,1166.0,5.618926953248139,2.497879006373627,1.5807039737701416,0.23076907914682737,0.03048934840510282,-0.009790897369384766,0.052061002295331664,0.7304141451663128,-0.00012551183871205716,0.24223735219759515
1763137521.8657877,1166.0,5.618926953248139,2.497879006373627,1.5806763172149658,0.23121435986098765,0.03048934840510282,-0.009763240814208984,0.052061002295331664,0.7262349888092245,-0.00018077327878473657,0.24547689984335264
1763137521.8949685,1167.0,5.618809268926675,2.5102480106246343,1.5806763172149658,0.23121435986098765,0.021345515064907446,-0.009765625,0.05217725625425206,0.7260357591803915,-0.00021990141284303766,0.24059657540457638
1763137521.921798,1167.0,5.618809268926675,2.5102480106246343,1.5806763172149658,0.23121435986098765,0.021345515064907446,-0.009765625,0.05217725625425206,0.7260429861897867,-0.00021991066915884883,0.24207167210630792
1763137521.9367123,1167.0,5.618809268926675,2.5102480106246343,1.5806469917297363,0.23187873333436604,0.021345515064907446,-0.009736299514770508,0.05217725625425206,0.7197985786508934,-0.00027850671600495187,0.24741420385127438
1763137521.96176,1168.0,5.618681870949695,2.5235459424663325,1.5806469917297363,0.23187873333436604,0.01309793469016214,-0.009737491607666016,0.05230314569537783,0.7195002549970049,-0.0003234657141163989,0.24219905688295237
1763137521.9896743,1168.0,5.618681870949695,2.5235459424663325,1.5806469917297363,0.23187873333436604,0.01309793469016214,-0.009737491607666016,0.05230314569537783,0.7195111897276731,-0.00032347560144828304,0.24103133648776892
1763137522.0012574,1168.0,5.618681870949695,2.5235459424663325,1.5806267261505127,0.23121435986098765,0.01309793469016214,-0.009717226028442383,0.05230314569537783,0.7257678492540849,-0.0003639695830099322,0.2460259415585592
1763137522.0299642,1170.0,5.618554345172293,2.536801246664063,1.5806267261505127,0.23121435986098765,0.004372219864922576,-0.009716033935546875,0.05242916965956244,0.7260561716565902,-0.0004135438276288809,0.23924263657366496
1763137522.053178,1170.0,5.618554345172293,2.536801246664063,1.5806267261505127,0.23121435986098765,0.004372219864922576,-0.009716033935546875,0.05242916965956244,0.7260460174922371,-0.00041355263905157763,0.24338106746860488
1763137522.067453,1170.0,5.618554345172293,2.536801246664063,1.5806174278259277,0.23121435986098765,0.004372219864922576,-0.009706735610961914,0.05242916965956244,0.7260464016961539,-0.0004321320179812692,0.24559073308221036
1763137522.0953188,1171.0,5.6184257822687,2.5501329412481457,1.5806174278259277,0.23121435986098765,-0.0010960995288030774,-0.009704351425170898,0.052556194803625084,0.7260477662351387,-0.00048473832054614493,0.24114408312724261
1763137522.1090052,1171.0,5.6184257822687,2.5501329412481457,1.5806174278259277,0.23121435986098765,-0.0010960995288030774,-0.009704351425170898,0.052556194803625084,0.7260475977330232,-0.00048474732860671595,0.24658471554944236
1763137522.1334,1171.0,5.6184257822687,2.5501329412481457,1.5806139707565308,0.23076907914682737,-0.0010960995288030774,-0.009700894355773926,0.052556194803625084,0.7302326158502742,-0.0004916553581582782,0.2403293145044863
1763137522.1616774,1173.0,5.618293243013902,2.563824410704734,1.5806139707565308,0.23076907914682737,-0.007190752247021931,-0.009692549705505371,0.05268709557780778,0.7304296869636533,-0.0005574907234064875,0.24055288838986388
1763137522.174964,1173.0,5.618293243013902,2.563824410704734,1.5806139707565308,0.23076907914682737,-0.007190752247021931,-0.009692549705505371,0.05268709557780778,0.7304224668633114,-0.00055749886520604,0.24644189665666077
1763137522.1992447,1173.0,5.618293243013902,2.563824410704734,1.5806139707565308,0.23109428905879265,-0.007190752247021931,-0.009692549705505371,0.05268709557780778,0.7273704633289352,-0.0005574986335354538,0.24034270472187574
1763137522.2268443,1174.0,5.618159487818522,2.5775608470841127,1.5806161165237427,0.23109428905879265,-0.012599422864869975,-0.009688735008239746,0.05281911484923227,0.7272258290019163,-0.0006149060055244728,0.24071381502039566
1763137522.2400463,1174.0,5.618159487818522,2.5775608470841127,1.5806161165237427,0.23109428905879265,-0.012599422864869975,-0.009688735008239746,0.05281911484923227,0.7272309637820945,-0.0006149144366976166,0.24605935399328388
1763137522.26919,1174.0,5.618159487818522,2.5775608470841127,1.5806161165237427,0.23109428905879265,-0.012599422864869975,-0.009688735008239746,0.05281911484923227,0.72723076896216,-0.0006149144357954269,0.24030694500314848
1763137522.296126,1175.0,5.618027882674729,2.591011421039453,1.5806236267089844,0.23109428905879265,-0.01853322023605491,-0.009689092636108398,0.05294890000170994,0.7272319687883351,-0.0006631547761418528,0.2417351374943159
1763137522.3098433,1175.0,5.618027882674729,2.591011421039453,1.5806236267089844,0.23109428905879265,-0.01853322023605491,-0.009689092636108398,0.05294890000170994,0.7272317983385052,-0.000663162675931799,0.24664073298994874
1763137522.335841,1175.0,5.618027882674729,2.591011421039453,1.5806236267089844,0.230498580248998,-0.01853322023605491,-0.009689092636108398,0.05294890000170994,0.7328285673887364,-0.0006631630967830592,0.24009087999126966
1763137522.3485081,1177.0,5.617895549871112,2.6044560358156454,1.5806360244750977,0.230498580248998,-0.01853322023605491,-0.009683609008789062,0.053079264514252635,0.7330878210048681,-0.0007232007067149697,0.24371278017805703
1763137522.3864496,1177.0,5.617895549871112,2.6044560358156454,1.5806360244750977,0.230498580248998,-0.023694315966820482,-0.009683609008789062,0.053079264514252635,0.7330790982612819,-0.0007232047525468754,0.23820216929141463
1763137522.4131749,1177.0,5.617895549871112,2.6044560358156454,1.5806360244750977,0.2309438609631583,-0.023694315966820482,-0.009683609008789062,0.053079264514252635,0.728903746383498,-0.0007232044306788333,0.25037432429525014
1763137522.4398818,1178.0,5.6177588439886295,2.618269914361715,1.5806540250778198,0.2309438609631583,-0.027773459935553742,-0.00969088077545166,0.053213760982732526,0.728699947455753,-0.0007594471531744361,0.24798784512483368
1763137522.45446,1178.0,5.6177588439886295,2.618269914361715,1.5806540250778198,0.2309438609631583,-0.027773459935553742,-0.00969088077545166,0.053213760982732526,0.7287074317601294,-0.0007594542677978342,0.24990990319283324
1763137522.4821796,1178.0,5.6177588439886295,2.618269914361715,1.5806540250778198,0.23049868952623237,-0.027773459935553742,-0.00969088077545166,0.053213760982732526,0.7328876209180177,-0.0007594545839560712,0.24073338558546675
1763137522.4992597,1180.0,5.617618716317503,2.6323285067908238,1.5806772708892822,0.23049868952623237,-0.027773459935553742,-0.009689092636108398,0.05335141220441204,0.7330461745997793,-0.0008149258425174059,0.24622326037781855
1763137522.5209126,1180.0,5.617618716317503,2.6323285067908238,1.5806772708892822,0.23049868952623237,-0.03194186556888687,-0.009689092636108398,0.05335141220441204,0.7330417916386217,-0.0008149289338975789,0.2424673422454907
1763137522.5473475,1180.0,5.617618716317503,2.6323285067908238,1.5806772708892822,0.23049868952623237,-0.03194186556888687,-0.009689092636108398,0.05335141220441204,0.7330418428006172,-0.0008149289325360645,0.24331358326820063
1763137522.5640671,1181.0,5.617470396578858,2.6471193790824645,1.5807056427001953,0.23049868952623237,-0.03194186556888687,-0.00970315933227539,0.05349684064730656,0.7329660199505786,-0.0008417548439027811,0.24138683231202968
1763137522.5968337,1181.0,5.617470396578858,2.6471193790824645,1.5807056427001953,0.23049868952623237,-0.03523151891380038,-0.00970315933227539,0.05349684064730656,0.7329702080541162,-0.0008417615212604848,0.23888075149153476
1763137522.6147978,1181.0,5.617470396578858,2.6471193790824645,1.5807056427001953,0.23159472782800658,-0.03523151891380038,-0.00970315933227539,0.05349684064730656,0.7226931463917191,-0.0008417607304582372,0.24788136901481242
1763137522.6551206,1182.0,5.617321503677268,2.6618752524667664,1.580736756324768,0.23159472782800658,-0.0352320019327462,-0.009932756423950195,0.05364489087910563,0.7219707642783991,-0.0004389235106429024,0.24425704638237164
1763137522.6829515,1182.0,5.617321503677268,2.6618752524667664,1.580736756324768,0.23159472782800658,-0.0352320019327462,-0.009932756423950195,0.05364489087910563,0.7219997435564186,-0.00043892607210730794,0.25491772617396796
1763137522.7054899,1184.0,5.617178484929761,2.6759860134304976,1.580763339996338,0.2316382591329605,-0.03799644657449504,-0.010312676429748535,0.05379086778021038,0.7217259596484581,0.0002429973865678345,0.25110262685107404
1763137522.7348092,1184.0,5.617178484929761,2.6759860134304976,1.580763339996338,0.2316382591329605,-0.03799644657449504,-0.010312676429748535,0.05379086778021038,0.7217251582833872,0.00024293659836384487,0.24738635142338475
1763137522.768222,1184.0,5.617178484929761,2.6759860134304976,1.580763339996338,0.232611580322952,-0.03799644657449504,-0.010312676429748535,0.05379086778021038,0.7125675927776092,0.0002429372678216159,0.2530100250463709
1763137522.7903981,1185.0,5.617041026101999,2.689480987183063,1.580788493156433,0.232611580322952,-0.04351311664012055,-0.010492801666259766,0.053934214437952634,0.7121438791341217,0.0005500224000634124,0.25574371243285915
1763137522.8095002,1185.0,5.617041026101999,2.689480987183063,1.580788493156433,0.232611580322952,-0.04351311664012055,-0.010492801666259766,0.053934214437952634,0.7121582285829592,0.0005499640385801075,0.24789283808883314
1763137522.8285315,1185.0,5.617041026101999,2.689480987183063,1.5808147192001343,0.23291379668641005,-0.04351311664012055,-0.010519027709960938,0.053934214437952634,0.7093055385174308,0.0006023675690484312,0.2459137450346728
