t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141612.8292425,502.0,2.846784561796805,3.4107920226385184,-1.3846726417541504,0.07345981219403276,28.0,-0.176527738571167,-0.061163115749320464,0.537651721453148,0.43922624336387034,0.07906872578825577
1763141612.84954,503.0,2.8465752743016153,3.406406944376374,-1.3928680419921875,0.07345981219403276,28.0,-0.16833233833312988,-0.06091175935414368,0.5376103846047343,0.4247112514616388,0.07952332043142127
1763141612.8686492,503.0,2.8465752743016153,3.406406944376374,-1.3928680419921875,0.07345981219403276,28.0,-0.16833233833312988,-0.06091175935414368,0.5376160091163062,0.42463682049431706,0.0794991582932981
1763141612.8934362,503.0,2.8465752743016153,3.406406944376374,-1.3928680419921875,0.0732388858838556,28.0,-0.16833233833312988,-0.06091175935414368,0.5377160760234676,0.4246362994690496,0.07860847762736464
1763141612.908169,503.0,2.8463226369668244,3.401904208239557,-1.4015918970108032,0.0732388858838556,28.0,-0.15960848331451416,-0.06061592608741461,0.5379388040183211,0.4089941112366005,0.08099123550107157
1763141612.9288402,503.0,2.8463226369668244,3.401904208239557,-1.4015918970108032,0.0732388858838556,27.672387033579536,-0.15960848331451416,-0.06061592608741461,0.5379108363760265,0.40891064756358064,0.07795661450508298
1763141612.94502,503.0,2.8463226369668244,3.401904208239557,-1.4015918970108032,0.0732388858838556,27.672387033579536,-0.15960848331451416,-0.06061592608741461,0.5379153951511105,0.4089100711438124,0.07811465728546477
1763141612.9740772,503.0,2.8463226369668244,3.401904208239557,-1.4103317260742188,0.0731278913774632,27.672387033579536,-0.15086865425109863,-0.06061592608741461,0.5379183565785407,0.40802459241655914,0.07578804728226936
1763141612.993816,504.0,2.8460253128931634,3.397283059110334,-1.4103317260742188,0.0731278913774632,26.877425639655684,-0.15086865425109863,-0.06027427186538935,0.5379130488025061,0.39300087584018384,0.08039650136708981
1763141613.0114331,504.0,2.8460253128931634,3.397283059110334,-1.4103317260742188,0.0731278913774632,26.877425639655684,-0.15086865425109863,-0.06027427186538935,0.5380285464065637,0.3929259884140552,0.08005864374122763
1763141613.0342386,504.0,2.8460253128931634,3.397283059110334,-1.4171727895736694,0.07292314476129014,26.877425639655684,-0.14402759075164795,-0.06027427186538935,0.538033510848995,0.3922260811147939,0.07813466196301469
1763141613.053117,504.0,2.8457214908860964,3.3929770318036554,-1.4171727895736694,0.07292314476129014,26.021934787388222,-0.14402759075164795,-0.05992914386906105,0.538129358514474,0.38023000714736005,0.07942090013666721
1763141613.0720615,504.0,2.8457214908860964,3.3929770318036554,-1.4171727895736694,0.07292314476129014,26.021934787388222,-0.14402759075164795,-0.05992914386906105,0.538312305833481,0.3801823240434852,0.07861775273673291
1763141613.0964248,504.0,2.8457214908860964,3.3929770318036554,-1.424189567565918,0.0725617107541224,26.021934787388222,-0.13701081275939941,-0.05992914386906105,0.5383210037763917,0.37945906820056885,0.07747401517901331
1763141613.1144903,504.0,2.8454055833524428,3.3888236328725396,-1.424189567565918,0.0725617107541224,25.17042840170475,-0.13701081275939941,-0.059573395500467044,0.5384871658684328,0.36706001838640906,0.0796634744954197
1763141613.1368945,504.0,2.8454055833524428,3.3888236328725396,-1.424189567565918,0.0725617107541224,25.17042840170475,-0.13701081275939941,-0.059573395500467044,0.5388206880340144,0.36701082909448624,0.07840043876981845
1763141613.1562552,504.0,2.8454055833524428,3.3888236328725396,-1.4311796426773071,0.0725617107541224,25.17042840170475,-0.13002073764801025,-0.059573395500467044,0.5388193670444859,0.36628493181486593,0.0794934008288014
1763141613.1793714,505.0,2.8450768610167696,3.3847311346832107,-1.4311796426773071,0.0725617107541224,25.165809996135753,-0.13002073764801025,-0.059205417313595216,0.538700664971236,0.3538172051662339,0.07909166642935901
1763141613.1977634,505.0,2.8450768610167696,3.3847311346832107,-1.4311796426773071,0.0725617107541224,25.165809996135753,-0.13002073764801025,-0.059205417313595216,0.5387335978230997,0.35376900727635174,0.08062055040776146
1763141613.214317,505.0,2.8450768610167696,3.3847311346832107,-1.4311796426773071,0.07276781454461284,25.165809996135753,-0.13002073764801025,-0.059205417313595216,0.5386408037007797,0.35376869503919955,0.07981663991195112
1763141613.2347555,505.0,2.8447509126339865,3.380818015828686,-1.4378695487976074,0.07276781454461284,25.165809996135753,-0.12333083152770996,-0.05884189738118819,0.5384359386902918,0.3410385822505027,0.07775536744731022
1763141613.2482486,505.0,2.8447509126339865,3.380818015828686,-1.4378695487976074,0.07276781454461284,23.42885430335463,-0.12333083152770996,-0.05884189738118819,0.5384430133809966,0.3409901931191504,0.0777727635808975
1763141613.276518,505.0,2.8447509126339865,3.380818015828686,-1.4378695487976074,0.07251346894184219,23.42885430335463,-0.12333083152770996,-0.05884189738118819,0.5385557473185903,0.3409898850598647,0.07381494853293077
1763141613.2977207,506.0,2.8444221453189167,3.3769687366133616,-1.4447109699249268,0.07251346894184219,23.42885430335463,-0.11631500720977783,-0.05847593222244742,0.5391680561957494,0.3276717400512669,0.07806261527216496
1763141613.3163974,506.0,2.8444221453189167,3.3769687366133616,-1.4447109699249268,0.07251346894184219,22.513000797131646,-0.11631500720977783,-0.05847593222244742,0.5392402811494642,0.32762099219120266,0.07852374952795524
1763141613.3399162,506.0,2.8444221453189167,3.3769687366133616,-1.4447109699249268,0.07218839150484209,22.513000797131646,-0.11631500720977783,-0.05847593222244742,0.5393921855713395,0.3276206742839345,0.07728356781832257
1763141613.3580568,506.0,2.8440870680508405,3.3730157821711133,-1.4510828256607056,0.07218839150484209,22.513000797131646,-0.10994315147399902,-0.058102386017111235,0.5397282492427811,0.31528562672948535,0.07911697563321692
1763141613.3782084,506.0,2.8440870680508405,3.3730157821711133,-1.4510828256607056,0.07218839150484209,22.472899062833573,-0.10994315147399902,-0.058102386017111235,0.5396909897318424,0.3152423079711717,0.0780486454197579
1763141613.3986106,506.0,2.8440870680508405,3.3730157821711133,-1.4510828256607056,0.07197675949958167,22.472899062833573,-0.10994315147399902,-0.058102386017111235,0.5397919462640698,0.3152420409361848,0.07772266895794519
1763141613.4183798,506.0,2.8440870680508405,3.3730157821711133,-1.4562791585922241,0.07197675949958167,22.472899062833573,-0.10474681854248047,-0.058102386017111235,0.5398045637087877,0.31468781845282995,0.07774043508941358
1763141613.4407365,506.0,2.8437558495544635,3.3691057386042393,-1.4562791585922241,0.07197675949958167,21.74140310585946,-0.10474681854248047,-0.057732851866313474,0.5400131693934362,0.3050114258369841,0.077401992132195
1763141613.4597971,506.0,2.8437558495544635,3.3691057386042393,-1.4562791585922241,0.07197675949958167,21.74140310585946,-0.10474681854248047,-0.057732851866313474,0.5399863997740205,0.30498380055154933,0.07844286613578405
1763141613.4807394,506.0,2.8437558495544635,3.3691057386042393,-1.4622132778167725,0.07197675949958167,21.74140310585946,-0.09881269931793213,-0.057732851866313474,0.5399867406913995,0.3043478288737421,0.07774637128358328
1763141613.5005138,507.0,2.8434307975653024,3.3652533343149704,-1.4622132778167725,0.07197675949958167,20.272232575139547,-0.09864926338195801,-0.057369799097254336,0.5400097031621554,0.29303324588291957,0.07806140633763715
1763141613.5203474,507.0,2.8434307975653024,3.3652533343149704,-1.4622132778167725,0.07197675949958167,20.272232575139547,-0.09864926338195801,-0.057369799097254336,0.5399777886950646,0.29299845373128863,0.07787578881548166
1763141613.5374262,507.0,2.8434307975653024,3.3652533343149704,-1.4683302640914917,0.07183385180256441,20.272232575139547,-0.09253227710723877,-0.057369799097254336,0.5399817166190363,0.29233932313800826,0.07756761972045068
1763141613.5597527,507.0,2.8431042811384506,3.3613170929729455,-1.4683302640914917,0.07183385180256441,20.272232575139547,-0.09253227710723877,-0.05700420485333235,0.5400575613959198,0.2809476263888862,0.07591579360062517
1763141613.5811234,507.0,2.8431042811384506,3.3613170929729455,-1.4683302640914917,0.07183385180256441,19.540071414078994,-0.09253227710723877,-0.05700420485333235,0.5401849008657367,0.2809136534371945,0.07711772391288797
1763141613.6038337,507.0,2.8431042811384506,3.3613170929729455,-1.4683302640914917,0.07187390433793758,19.540071414078994,-0.09253227710723877,-0.05700420485333235,0.5401584229541424,0.28091345475491025,0.07760993495431101
1763141613.621079,508.0,2.8427890255453496,3.357372671611035,-1.4741556644439697,0.07187390433793758,19.540071414078994,-0.08655452728271484,-0.056649545340377847,0.5401367503443716,0.2690781276846992,0.07894707094976748
1763141613.6409125,508.0,2.8427890255453496,3.357372671611035,-1.4741556644439697,0.07187390433793758,18.774207770645415,-0.08655452728271484,-0.056649545340377847,0.540109154926363,0.2690432364232602,0.07724434298668692
1763141613.6592267,508.0,2.8427890255453496,3.357372671611035,-1.4741556644439697,0.07182365499967108,18.774207770645415,-0.08655452728271484,-0.056649545340377847,0.5401337998579561,0.2690430348904365,0.0767164437893733
1763141613.6834075,508.0,2.842476684758255,3.3534040800184557,-1.4795750379562378,0.07182365499967108,18.774207770645415,-0.08113515377044678,-0.05629731547540771,0.5401903111385148,0.25821291059352114,0.07573968650346234
1763141613.699356,508.0,2.842476684758255,3.3534040800184557,-1.4795750379562378,0.07182365499967108,18.062053770711447,-0.08113515377044678,-0.05629731547540771,0.5401751977727387,0.25818406812863703,0.07789445446308893
1763141613.7217007,508.0,2.842476684758255,3.3534040800184557,-1.4795750379562378,0.07182365499967108,18.062053770711447,-0.08113515377044678,-0.05629731547540771,0.5401774600839466,0.2581839038957157,0.07546025142672796
1763141613.7461703,508.0,2.8421618778690654,3.3493244814173417,-1.4842689037322998,0.07182365499967108,18.062053770711447,-0.07644128799438477,-0.0559412580634082,0.5401811182994606,0.24867628580568224,0.0765217567620722
1763141613.7668216,508.0,2.8421618778690654,3.3493244814173417,-1.4842689037322998,0.07182365499967108,17.475867403726703,-0.07644128799438477,-0.0559412580634082,0.5401704384687521,0.24865375806261245,0.07874696872018423
1763141613.783756,508.0,2.8421618778690654,3.3493244814173417,-1.4842689037322998,0.07182365499967108,17.475867403726703,-0.07644128799438477,-0.0559412580634082,0.5401719009768006,0.2486536317420846,0.07885285039306979
1763141613.8059118,509.0,2.841849590414891,3.345139439267264,-1.4896944761276245,0.07182365499967108,17.475867403726703,-0.07087433338165283,-0.055586403611803545,0.5401897255425124,0.23744661855775942,0.07701729162501521
1763141613.8253465,509.0,2.841849590414891,3.345139439267264,-1.4896944761276245,0.07182365499967108,16.787574802661965,-0.07087433338165283,-0.055586403611803545,0.540160278788701,0.23741808514126408,0.07799293552752361
1763141613.8459098,509.0,2.841849590414891,3.345139439267264,-1.4896944761276245,0.07182365499967108,16.787574802661965,-0.07087433338165283,-0.055586403611803545,0.540163027207074,0.23741792739667125,0.07748104693458556
1763141613.8623683,509.0,2.841849590414891,3.345139439267264,-1.494260549545288,0.07182365499967108,16.787574802661965,-0.06630825996398926,-0.055586403611803545,0.5401630574022706,0.23691486102018075,0.07767615638740759
1763141613.888435,509.0,2.841543767233348,3.3409560236755516,-1.494260549545288,0.07182365499967108,16.09711325630145,-0.06630825996398926,-0.0552377842377339,0.5401663015808856,0.22809163685104578,0.0756689378958565
1763141613.9048119,509.0,2.841543767233348,3.3409560236755516,-1.494260549545288,0.07182365499967108,16.09711325630145,-0.06630825996398926,-0.0552377842377339,0.5401562883025671,0.22807306536541058,0.0787912175955234
1763141613.9276447,509.0,2.841543767233348,3.3409560236755516,-1.4990628957748413,0.07182365499967108,16.09711325630145,-0.061505913734436035,-0.0552377842377339,0.540156428762868,0.2275422253717666,0.0766391212091545
1763141613.9492817,510.0,2.84124054249781,3.3367430570257257,-1.4990628957748413,0.07182365499967108,16.095155365895565,-0.06137561798095703,-0.05489122002868262,0.5401751067939191,0.21801162207478142,0.0779723700483805
1763141613.9682467,510.0,2.84124054249781,3.3367430570257257,-1.4990628957748413,0.07182365499967108,16.095155365895565,-0.06137561798095703,-0.05489122002868262,0.5401465477069813,0.21799138428340906,0.07864608457508401
1763141613.9898014,510.0,2.84124054249781,3.3367430570257257,-1.5042020082473755,0.07182365499967108,16.095155365895565,-0.05623650550842285,-0.05489122002868262,0.5401467678932339,0.21742139182165773,0.0778767495133939
1763141614.009282,510.0,2.8409401531991856,3.33248756382582,-1.5042020082473755,0.07182365499967108,14.794509992797625,-0.05623650550842285,-0.05454682025201241,0.5401529205246085,0.2075072335944116,0.07849973937505153
1763141614.0303652,510.0,2.8409401531991856,3.33248756382582,-1.5042020082473755,0.07182365499967108,14.794509992797625,-0.05623650550842285,-0.05454682025201241,0.5401424131059412,0.20748653141544823,0.07802763085630396
1763141614.0505435,510.0,2.8409401531991856,3.33248756382582,-1.5089110136032104,0.07187390433793758,14.794509992797625,-0.05152750015258789,-0.05454682025201241,0.5401412701459525,0.2069624825560715,0.07844566193033387
1763141614.0705135,511.0,2.8406455340700356,3.328245632367885,-1.5089110136032104,0.07187390433793758,14.248101641654612,-0.05140817165374756,-0.05420810380152714,0.5401355936446746,0.19757226501632127,0.07835647824018198
1763141614.0904074,511.0,2.8406455340700356,3.328245632367885,-1.5089110136032104,0.07187390433793758,14.248101641654612,-0.05140817165374756,-0.05420810380152714,0.5400583336160947,0.1975540614306627,0.07814386964217775
1763141614.1090693,511.0,2.8406455340700356,3.328245632367885,-1.5089110136032104,0.07187390433793758,14.248101641654612,-0.05140817165374756,-0.05420810380152714,0.5400647337515971,0.19755396675180192,0.07794977165502681
1763141614.13103,511.0,2.84034580169726,3.3238867320067884,-1.5131182670593262,0.07187390433793758,14.248101641654612,-0.047200918197631836,-0.0538628324258173,0.540067105138638,0.18880760497873558,0.07695176382505328
1763141614.1515248,511.0,2.84034580169726,3.3238867320067884,-1.5131182670593262,0.07187390433793758,13.604689103012346,-0.047200918197631836,-0.0538628324258173,0.5400578692891979,0.188791830979374,0.07779994674596667
1763141614.173105,511.0,2.84034580169726,3.3238867320067884,-1.5131182670593262,0.07194947487133763,13.604689103012346,-0.047200918197631836,-0.0538628324258173,0.5400255487650576,0.18879175023293218,0.07793606238166803
1763141614.1945257,511.0,2.840049127518273,3.319473140721443,-1.5172370672225952,0.07194947487133763,13.604689103012346,-0.04308211803436279,-0.05351982333414319,0.5399497372605452,0.18019876172872762,0.07857631751911925
1763141614.2117808,511.0,2.840049127518273,3.319473140721443,-1.5172370672225952,0.07194947487133763,13.037209174816827,-0.04308211803436279,-0.05351982333414319,0.5399465891182048,0.18018395420609257,0.07914270539543838
1763141614.233216,511.0,2.840049127518273,3.319473140721443,-1.5172370672225952,0.07205233003298173,13.037209174816827,-0.04308211803436279,-0.05351982333414319,0.5399009650072758,0.18018387956567966,0.07757465061341108
1763141614.2546384,511.0,2.840049127518273,3.319473140721443,-1.5212222337722778,0.07205233003298173,13.037209174816827,-0.039096951484680176,-0.05351982333414319,0.5398948297202101,0.17973684389665606,0.07811431483685946
1763141614.2724564,512.0,2.839755224349878,3.3150198476568056,-1.5212222337722778,0.07205233003298173,12.457328127241182,-0.038988590240478516,-0.05317895019670087,0.5398107246407958,0.17161734809240947,0.0786941976864798
1763141614.2939758,512.0,2.839755224349878,3.3150198476568056,-1.5212222337722778,0.07205233003298173,12.457328127241182,-0.038988590240478516,-0.05317895019670087,0.5397919561300653,0.17160423087395488,0.07730739140780314
