t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763138031.1232135,264.0,0.7852028187893849,4.018024707033409,-0.7427837252616882,0.20149559596812372,-15.762840723827061,0.1869482398033142,-0.0644156420560372,0.9839928160738931,-0.2773416990378864,0.2113700012636269
1763138031.135119,265.0,0.79523038260102,4.010866979388729,-0.729817271232605,0.20149559596812372,-15.762840723827061,0.18611639738082886,-0.06529860513698939,0.9833217596428564,-0.2746257809306449,0.22317798068333977
1763138031.1596148,265.0,0.79523038260102,4.010866979388729,-0.729817271232605,0.20149559596812372,-16.749432611790017,0.18611639738082886,-0.06529860513698939,0.9836706038966838,-0.2745709961378739,0.21258371988132393
1763138031.1666028,265.0,0.79523038260102,4.010866979388729,-0.729817271232605,0.20149559596812372,-16.749432611790017,0.18611639738082886,-0.06529860513698939,0.9836505778968911,-0.2745715034035667,0.21669721951741258
1763138031.193654,266.0,0.804868042172236,4.004189297572329,-0.7170472741127014,0.20149559596812372,-16.749432611790017,0.18550008535385132,-0.06613331256981043,0.983037546271976,-0.2723207262186061,0.20379269960939808
1763138031.2236276,266.0,0.804868042172236,4.004189297572329,-0.7170472741127014,0.20149559596812372,-15.171003854222048,0.18550008535385132,-0.06613331256981043,0.98334180252955,-0.27226853183658,0.21036402094740164
1763138031.229015,266.0,0.804868042172236,4.004189297572329,-0.7170472741127014,0.20149559596812372,-15.171003854222048,0.18550008535385132,-0.06613331256981043,0.9833244773910225,-0.2722690242024218,0.2199614850552533
1763138031.265932,266.0,0.804868042172236,4.004189297572329,-0.7039331197738647,0.20156244376028512,-15.171003854222048,0.17238593101501465,-0.06613331256981043,0.982766610306941,-0.24754811184159473,0.20511270613501303
1763138031.2844274,267.0,0.8148564599460615,3.997463279494607,-0.7039331197738647,0.20156244376028512,-16.40238972221526,0.18455857038497925,-0.06699147772955254,0.9820863986174918,-0.26946597996625815,0.22134464158705147
1763138031.2962942,267.0,0.8148564599460615,3.997463279494607,-0.7039331197738647,0.20156244376028512,-16.40238972221526,0.18455857038497925,-0.06699147772955254,0.9824201134393217,-0.2693171746576881,0.21888401421132175
1763138031.3281255,267.0,0.8148564599460615,3.997463279494607,-0.7039331197738647,0.20156244376028512,-16.40238972221526,0.18455857038497925,-0.06699147772955254,0.9824030310982526,-0.26931757111937643,0.21061610481205242
1763138031.3544638,267.0,0.8148564599460615,3.997463279494607,-0.6907286643981934,0.20156244376028512,-16.14587019531851,0.17135411500930786,-0.06699147772955254,0.9823974822018554,-0.2443965351844093,0.22191585076377768
1763138031.3693528,268.0,0.8246468520675243,3.9910340094934265,-0.6907286643981934,0.20156244376028512,-16.14587019531851,0.18354582786560059,-0.06784731207849433,0.9817539508474467,-0.2663785052176373,0.22686757653705034
1763138031.3950138,268.0,0.8246468520675243,3.9910340094934265,-0.6907286643981934,0.20156244376028512,-16.14587019531851,0.18354582786560059,-0.06784731207849433,0.9820848734199086,-0.26622961574658727,0.21535840150247573
1763138031.4072464,268.0,0.8246468520675243,3.9910340094934265,-0.6802917718887329,0.20156244376028512,-16.14587019531851,0.17310893535614014,-0.06784731207849433,0.9820625703728988,-0.24650778240479498,0.2207651285404042
1763138031.4336567,270.0,0.8348886181136101,3.9844781860164638,-0.6802917718887329,0.20156244376028512,-15.890482128615613,0.19754934310913086,-0.06875816706763337,0.9813400294650108,-0.2917636920940085,0.21294132592834003
1763138031.4629576,270.0,0.8348886181136101,3.9844781860164638,-0.6802917718887329,0.20156244376028512,-15.890482128615613,0.19754934310913086,-0.06875816706763337,0.9816791508567732,-0.29130156458455037,0.2120977610900533
1763138031.4738796,270.0,0.8348886181136101,3.9844781860164638,-0.6659859418869019,0.2016453561059744,-15.890482128615613,0.1832435131072998,-0.06875816706763337,0.9809856432260559,-0.26455194435086604,0.2211396877907764
1763138031.4998546,271.0,0.8452022807952616,3.9780500431677956,-0.6659859418869019,0.2016453561059744,-15.731759255403,0.19549226760864258,-0.06968873736369875,0.9802433295159515,-0.28634212338262377,0.2125964559629372
1763138031.5260746,271.0,0.8452022807952616,3.9780500431677956,-0.6659859418869019,0.2016453561059744,-15.731759255403,0.19549226760864258,-0.06968873736369875,0.9806050000457809,-0.28618149431107726,0.2134393509695583
1763138031.5389235,271.0,0.8452022807952616,3.9780500431677956,-0.6659859418869019,0.2016453561059744,-15.731759255403,0.19549226760864258,-0.06968873736369875,0.9805871507121968,-0.28618195434443694,0.2192301194249824
1763138031.5659099,272.0,0.8558199476937581,3.971615812770936,-0.6525245904922485,0.2016453561059744,-15.731759255403,0.194298654794693,-0.07065562573022033,0.9798487759933059,-0.2825599188636222,0.2118496223049403
1763138031.5946238,272.0,0.8558199476937581,3.971615812770936,-0.6525245904922485,0.2016453561059744,-14.183462034955854,0.194298654794693,-0.07065562573022033,0.9802305645817768,-0.2824871401800446,0.21223734220139698
1763138031.6063018,272.0,0.8558199476937581,3.971615812770936,-0.6525245904922485,0.2019740548891205,-14.183462034955854,0.194298654794693,-0.07065562573022033,0.9774967716092391,-0.28248781600038075,0.22091756675270632
1763138031.6356337,273.0,0.8660716983969152,3.9655532585566275,-0.6406015157699585,0.2019740548891205,-15.43073745827318,0.19466236233711243,-0.07161812474843134,0.9765882760948071,-0.2817937934608914,0.21241399084119716
1763138031.6604292,273.0,0.8660716983969152,3.9655532585566275,-0.6406015157699585,0.2019740548891205,-15.43073745827318,0.19466236233711243,-0.07161812474843134,0.976974667836497,-0.2817226023596615,0.2148289356914087
1763138031.6705966,273.0,0.8660716983969152,3.9655532585566275,-0.6406015157699585,0.2019740548891205,-15.43073745827318,0.19466236233711243,-0.07161812474843134,0.9769556145203928,-0.2817232882161785,0.2191922901282869
1763138031.7037108,274.0,0.876163944866371,3.9597341733716567,-0.6302453875541687,0.2019740548891205,-14.00288999368718,0.19661203026771545,-0.07258592798288219,0.9762185410240948,-0.28400315424139416,0.2091880989066838
1763138031.7288213,274.0,0.876163944866371,3.9597341733716567,-0.6302453875541687,0.2019740548891205,-14.00288999368718,0.19661203026771545,-0.07258592798288219,0.9765965791827125,-0.28392918866567457,0.21470009063469603
1763138031.743067,274.0,0.876163944866371,3.9597341733716567,-0.6302453875541687,0.202679492474197,-14.00288999368718,0.19661203026771545,-0.07258592798288219,0.970752438480631,-0.283929885987709,0.22005525715861982
1763138031.7682621,275.0,0.8866278775339543,3.9538187130745372,-0.6181564927101135,0.202679492474197,-14.00288999368718,0.19684794545173645,-0.07364263494244667,0.969576103095623,-0.28287872001344005,0.214089332413456
1763138031.7962687,275.0,0.8866278775339543,3.9538187130745372,-0.6181564927101135,0.202679492474197,-16.69035021625231,0.19684794545173645,-0.07364263494244667,0.9700076338240037,-0.28279798187689753,0.2114200292862031
1763138031.8107674,275.0,0.8866278775339543,3.9538187130745372,-0.6181564927101135,0.20320947855131313,-16.69035021625231,0.19684794545173645,-0.07364263494244667,0.9655999766410239,-0.2827987408259992,0.2193762353623691
1763138031.8346753,276.0,0.8972199771285361,3.947979802389438,-0.6056621670722961,0.20320947855131313,-16.69035021625231,0.19669747352600098,-0.07474055839809543,0.9644949931396559,-0.2809679688861769,0.21370777681886785
1763138031.8452864,276.0,0.8972199771285361,3.947979802389438,-0.6056621670722961,0.20320947855131313,-16.396991798771907,0.19669747352600098,-0.07474055839809543,0.9649348185861146,-0.28088190385643075,0.21491691987722294
1763138031.87486,276.0,0.8972199771285361,3.947979802389438,-0.6056621670722961,0.202679492474197,-16.396991798771907,0.19669747352600098,-0.07474055839809543,0.9693073222968108,-0.28088269805858934,0.20479059896270652
1763138031.9037654,277.0,0.9077855708202678,3.9423371066477975,-0.5917267799377441,0.202679492474197,-16.396991798771907,0.19512492418289185,-0.07583150432560647,0.9687528389591531,-0.2763870651979526,0.21369785313249606
1763138031.913784,277.0,0.9077855708202678,3.9423371066477975,-0.5917267799377441,0.202679492474197,-16.185320899037016,0.19512492418289185,-0.07583150432560647,0.9691632607508344,-0.2762960944735917,0.22198024845355768
1763138031.9416187,277.0,0.9077855708202678,3.9423371066477975,-0.5917267799377441,0.202679492474197,-16.185320899037016,0.19512492418289185,-0.07583150432560647,0.969143190282019,-0.27629687511224726,0.2121793649501203
1763138031.9686322,277.0,0.9077855708202678,3.9423371066477975,-0.5807483196258545,0.2027294366170643,-16.185320899037016,0.1841464638710022,-0.07583150432560647,0.9687243675123911,-0.2556375006508233,0.21499951783875526
1763138031.9784622,278.0,0.9184198916176254,3.936838803539826,-0.5807483196258545,0.2027294366170643,-16.141516108650933,0.1965283453464508,-0.07692393478669046,0.9678845699511148,-0.2774834325607733,0.2213756713453434
1763138032.0007358,278.0,0.9184198916176254,3.936838803539826,-0.5807483196258545,0.2027294366170643,-16.141516108650933,0.1965283453464508,-0.07692393478669046,0.9683026291302804,-0.277298987829241,0.2110780751461834
1763138032.0366287,278.0,0.9184198916176254,3.936838803539826,-0.5660876035690308,0.2027294366170643,-16.141516108650933,0.18186762928962708,-0.07692393478669046,0.9682736838569292,-0.24972263554136753,0.2050594504384678
1763138032.0517483,280.0,0.9294026813439222,3.931369113576335,-0.5660876035690308,0.2027294366170643,-16.267944191116843,0.20668843388557434,-0.07802634914468398,0.9674116068004556,-0.2950716253532974,0.22051800243462982
1763138032.0781622,280.0,0.9294026813439222,3.931369113576335,-0.5660876035690308,0.2027294366170643,-16.267944191116843,0.20668843388557434,-0.07802634914468398,0.9678152859782814,-0.2945716964488901,0.21512921923604014
1763138032.0910528,280.0,0.9294026813439222,3.931369113576335,-0.5551937818527222,0.2027294366170643,-16.267944191116843,0.19579461216926575,-0.07802634914468398,0.967810297595174,-0.2742322369172661,0.22099720486903468
1763138032.111847,281.0,0.9399954906398091,3.9262961005257075,-0.5551937818527222,0.2027294366170643,-16.267944191116843,0.2082335352897644,-0.07906046463862465,0.9670354598083457,-0.29608593126253896,0.2137593897147013
1763138032.1406422,281.0,0.9399954906398091,3.9262961005257075,-0.5551937818527222,0.2027294366170643,-16.203130816363373,0.2082335352897644,-0.07906046463862465,0.9674295460807125,-0.2958956747700344,0.2125956262956385
1763138032.1530232,281.0,0.9399954906398091,3.9262961005257075,-0.5551937818527222,0.2027294366170643,-16.203130816363373,0.2082335352897644,-0.07906046463862465,0.9674121533949593,-0.2958961636867494,0.22078717990449526
1763138032.1845112,282.0,0.9501475378168168,3.921620029291199,-0.5438783764839172,0.2027294366170643,-16.098278795540967,0.20937609672546387,-0.08002166231348856,0.9666762346262091,-0.29664714513272666,0.21310374361751766
1763138032.1970274,282.0,0.9501475378168168,3.921620029291199,-0.5438783764839172,0.2027294366170643,-16.098278795540967,0.20937609672546387,-0.08002166231348856,0.9670511015513396,-0.2965627246617548,0.22384116365560275
1763138032.2199538,282.0,0.9501475378168168,3.921620029291199,-0.5438783764839172,0.20230736232592544,-16.098278795540967,0.20937609672546387,-0.08002166231348856,0.9705165817112312,-0.2965634523089007,0.21385206290349884
1763138032.2485938,283.0,0.9604302633188684,3.917047098810041,-0.5306180715560913,0.20230736232592544,-16.098278795540967,0.2085927426815033,-0.08098393030146707,0.9699895653162096,-0.2937139616595611,0.2129316090735686
1763138032.2736568,283.0,0.9604302633188684,3.917047098810041,-0.5306180715560913,0.20230736232592544,-15.830644836584963,0.2085927426815033,-0.08098393030146707,0.9703561449147158,-0.29362575621395665,0.21561374260520771
1763138032.2857914,283.0,0.9604302633188684,3.917047098810041,-0.5306180715560913,0.20230736232592544,-15.830644836584963,0.2085927426815033,-0.08098393030146707,0.9703374720759093,-0.293626470011189,0.22038917196108326
1763138032.3143685,284.0,0.971104019092165,3.912449966484887,-0.5172808170318604,0.20230736232592544,-15.830644836584963,0.20775148272514343,-0.08199138708324688,0.969561818933321,-0.2905984191657209,0.212648143158255
1763138032.327963,284.0,0.971104019092165,3.912449966484887,-0.5172808170318604,0.20230736232592544,-15.888061665865091,0.20775148272514343,-0.08199138708324688,0.9699570831460509,-0.2905035706934942,0.22075856800700483
1763138032.3544793,284.0,0.971104019092165,3.912449966484887,-0.5172808170318604,0.20244735370463968,-15.888061665865091,0.20775148272514343,-0.08199138708324688,0.9687842392489223,-0.2905043167977304,0.21431583280142585
1763138032.3830822,284.0,0.971104019092165,3.912449966484887,-0.5043189525604248,0.20244735370463968,-15.888061665865091,0.19478961825370789,-0.08199138708324688,0.968703213820746,-0.2662614751797562,0.21327992254987227
1763138032.3957913,285.0,0.9815953071530004,3.9080892304914756,-0.5043189525604248,0.20244735370463968,-16.87771497053022,0.20730462670326233,-0.08297902463920792,0.9679612361329917,-0.2883274524321875,0.22143985063620134
1763138032.4242356,285.0,0.9815953071530004,3.9080892304914756,-0.5043189525604248,0.20281948385291124,-16.87771497053022,0.20730462670326233,-0.08297902463920792,0.9652926734092587,-0.2881336783680212,0.21438305444184524
1763138032.451987,285.0,0.9815953071530004,3.9080892304914756,-0.491293728351593,0.20281948385291124,-16.87771497053022,0.19427940249443054,-0.08297902463920792,0.9650524327751611,-0.26374768653314,0.21635408799833467
1763138032.4638355,286.0,0.992583277572896,3.9036882457784614,-0.491293728351593,0.20281948385291124,-16.953573340498608,0.20681342482566833,-0.08401005440956764,0.9642901126926976,-0.2858042522314246,0.22350239844569544
1763138032.4899156,286.0,0.992583277572896,3.9036882457784614,-0.491293728351593,0.20281948385291124,-16.953573340498608,0.20681342482566833,-0.08401005440956764,0.9646817839545949,-0.2856048572876946,0.2137333518062626
1763138032.5179434,286.0,0.992583277572896,3.9036882457784614,-0.47809940576553345,0.20331112012717817,-16.953573340498608,0.19361910223960876,-0.08401005440956764,0.9606017353321954,-0.26087542280506926,0.21555206440542676
1763138032.5334933,287.0,1.003941729071944,3.8993082476677374,-0.47809940576553345,0.20331112012717817,-16.991834175129277,0.2061721384525299,-0.08507869611827544,0.9595478367153453,-0.28293199833927996,0.2227976346086606
1763138032.5561407,287.0,1.003941729071944,3.8993082476677374,-0.47809940576553345,0.20331112012717817,-16.991834175129277,0.2061721384525299,-0.08507869611827544,0.959966456847664,-0.2827272502916738,0.21722962487558864
1763138032.5809464,287.0,1.003941729071944,3.8993082476677374,-0.464841365814209,0.20331112012717817,-16.991834175129277,0.19291409850120544,-0.08507869611827544,0.9599381040522177,-0.25784791843053534,0.2190400101172668
1763138032.5939922,288.0,1.0152402126707363,3.8951403857094404,-0.464841365814209,0.20331112012717817,-16.82351658739692,0.20548614859580994,-0.08612459810699559,0.9591557280528232,-0.27998604143910905,0.2234853178793726
1763138032.6214933,288.0,1.0152402126707363,3.8951403857094404,-0.464841365814209,0.20331112012717817,-16.82351658739692,0.20548614859580994,-0.08612459810699559,0.9595517899704609,-0.27978115599224046,0.21531883220531547
