t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142856.7655926,445.0,16.645534625869704,11.8139495177243,-2.897120714187622,0.3398963691627724,10.451152956326526,-0.06091117858886719,-0.008098967186911062,1.361868288566368,0.1346476866127595,0.36091645479919965
1763142856.7924283,445.0,16.645534625869704,11.8139495177243,-2.897120714187622,0.3398963691627724,10.451152956326526,-0.06091117858886719,-0.008098967186911062,1.361999871289351,0.134647667912116,0.35369625313164627
1763142856.8191395,445.0,16.645534625869704,11.8139495177243,-2.917131185531616,0.34031129917150266,10.451152956326526,-0.04090070724487305,-0.008098967186911062,1.3559225327398068,0.10709459507710223,0.3616133219558208
1763142856.8319597,447.0,16.621812445329727,11.810403047055376,-2.917131185531616,0.34031129917150266,10.451152956326526,-0.06037640571594238,-0.007471953627206795,1.3526181337587055,0.13263183513725538,0.37044921360791117
1763142856.8646548,447.0,16.621812445329727,11.810403047055376,-2.917131185531616,0.34031129917150266,9.489632320481427,-0.06037640571594238,-0.007471953627206795,1.3527401214844288,0.13258190971746592,0.3567752173141879
1763142856.8763614,447.0,16.621812445329727,11.810403047055376,-2.917131185531616,0.34031129917150266,9.489632320481427,-0.06037640571594238,-0.007471953627206795,1.352803926675576,0.13258190305709375,0.3736364372911765
1763142856.9058814,447.0,16.621812445329727,11.810403047055376,-2.9291787147521973,0.34034438069524076,9.489632320481427,-0.04832887649536133,-0.007471953627206795,1.3523228721122365,0.11598643903284081,0.35541166062047963
1763142856.930409,450.0,16.598029638541256,11.80698480923616,-2.9291787147521973,0.34034438069524076,7.638682926403149,-0.07761859893798828,-0.007266145235425475,1.3519082452267182,0.1663572564351859,0.36477849618756125
1763142856.9551077,450.0,16.598029638541256,11.80698480923616,-2.9291787147521973,0.34034438069524076,7.638682926403149,-0.07761859893798828,-0.007266145235425475,1.351934369847193,0.16610894244425783,0.3707362025084717
1763142856.967509,450.0,16.598029638541256,11.80698480923616,-2.9291787147521973,0.34034438069524076,7.638682926403149,-0.07761859893798828,-0.007266145235425475,1.3519819539691142,0.1661088719440105,0.3725275353330873
1763142857.0003052,452.0,16.57680115957791,11.804042134359472,-2.938542127609253,0.34034438069524076,6.586911985605817,-0.08783221244812012,-0.00744807437604254,1.3521195561816992,0.18642523543635653,0.3561153865468722
1763142857.0347865,452.0,16.57680115957791,11.804042134359472,-2.938542127609253,0.34034438069524076,6.586911985605817,-0.08783221244812012,-0.00744807437604254,1.3521036571268807,0.18637043057675204,0.3567686382662126
1763142857.0602243,452.0,16.57680115957791,11.804042134359472,-2.938542127609253,0.3415829744862121,6.586911985605817,-0.08783221244812012,-0.00744807437604254,1.3260988493759758,0.18637040857832557,0.37640335102027456
1763142857.071817,454.0,16.55626321743342,11.801224462187207,-2.9508228302001953,0.3415829744862121,6.586911985605817,-0.0951688289642334,-0.008019863605512515,1.3264670256391495,0.2016639334162435,0.3746106847703496
1763142857.10375,454.0,16.55626321743342,11.801224462187207,-2.9508228302001953,0.3415829744862121,7.720472604419801,-0.0951688289642334,-0.008019863605512515,1.3263632607202342,0.20162465865960152,0.3555021384962271
1763142857.1354032,454.0,16.55626321743342,11.801224462187207,-2.9508228302001953,0.3415829744862121,7.720472604419801,-0.0951688289642334,-0.008019863605512515,1.3263412143402482,0.2016246419012967,0.37116797952877234
1763142857.1606915,456.0,16.53601286306914,11.798499263668937,-2.958702325820923,0.3425733270299213,6.136068306580481,-0.11003708839416504,-0.008967587321855527,1.3064827466721316,0.23205385806786732,0.38307384861533905
1763142857.1750305,456.0,16.53601286306914,11.798499263668937,-2.958702325820923,0.3425733270299213,6.136068306580481,-0.11003708839416504,-0.008967587321855527,1.3061327861289938,0.23189526376014613,0.37460644985028557
1763142857.2062538,456.0,16.53601286306914,11.798499263668937,-2.958702325820923,0.34335877573520324,6.136068306580481,-0.11003708839416504,-0.008967587321855527,1.2891693111428455,0.2318951451654516,0.3607579190412617
1763142857.2304811,458.0,16.518132383745872,11.796167969981166,-2.965775966644287,0.34335877573520324,6.645533437333213,-0.1234745979309082,-0.010109013140888747,1.289289421302242,0.2596392486989231,0.3732279156611454
1763142857.2438188,458.0,16.518132383745872,11.796167969981166,-2.965775966644287,0.34335877573520324,6.645533437333213,-0.1234745979309082,-0.010109013140888747,1.2891206117565153,0.2594855101163143,0.3736383130384193
1763142857.2766995,458.0,16.518132383745872,11.796167969981166,-2.965775966644287,0.34348714330371477,6.645533437333213,-0.1234745979309082,-0.010109013140888747,1.2862560773959772,0.2594853917298624,0.3597938727776522
1763142857.301724,459.0,16.498472554748005,11.793683861753587,-2.975252628326416,0.34348714330371477,9.51734134143748,-0.12341475486755371,-0.011655132313720283,1.2871468642438693,0.26200945321524616,0.36812559590265553
1763142857.3152347,459.0,16.498472554748005,11.793683861753587,-2.975252628326416,0.34348714330371477,9.51734134143748,-0.12341475486755371,-0.011655132313720283,1.286707124764251,0.26198494250974347,0.3743465492507826
1763142857.3407173,459.0,16.498472554748005,11.793683861753587,-2.975252628326416,0.34509318841746217,9.51734134143748,-0.12341475486755371,-0.011655132313720283,1.2526474308999465,0.2619849101523689,0.36135492161860877
1763142857.3718944,462.0,16.47709858167029,11.791187434073269,-2.9870259761810303,0.34509318841746217,9.51734134143748,-0.1365365982055664,-0.013521590081391987,1.2522347217519674,0.2900698895624913,0.3611405746570309
1763142857.4016397,462.0,16.47709858167029,11.791187434073269,-2.9870259761810303,0.34509318841746217,10.678237837666808,-0.1365365982055664,-0.013521590081391987,1.2520006078513832,0.28988354547057665,0.3616330848296071
1763142857.414764,462.0,16.47709858167029,11.791187434073269,-2.9870259761810303,0.34509318841746217,10.678237837666808,-0.1365365982055664,-0.013521590081391987,1.2517518788154578,0.2898833522463905,0.37330868683599594
1763142857.439259,462.0,16.47709858167029,11.791187434073269,-2.9870259761810303,0.3469040233805203,10.678237837666808,-0.1365365982055664,-0.013521590081391987,1.2132558925934478,0.28988334366175816,0.36216841848687314
1763142857.4698052,464.0,16.456760231970144,11.789099220659901,-2.9999635219573975,0.3469040233805203,11.552241026780875,-0.13739991188049316,-0.015337168212854536,1.212769881123494,0.29458088797424353,0.36077671199740236
1763142857.4828467,464.0,16.456760231970144,11.789099220659901,-2.9999635219573975,0.3469040233805203,11.552241026780875,-0.13739991188049316,-0.015337168212854536,1.212456906365206,0.29455038326591365,0.37300464616146817
1763142857.5099936,464.0,16.456760231970144,11.789099220659901,-2.9999635219573975,0.3469040233805203,11.552241026780875,-0.13739991188049316,-0.015337168212854536,1.212423327384024,0.29455035092877263,0.36177695701636614
1763142857.5442638,466.0,16.436137720031645,11.787377533542864,-3.0137603282928467,0.3469040233805203,11.552241026780875,-0.13516736030578613,-0.01705788021530623,1.212195645059081,0.29330006501547756,0.3613389150069071
1763142857.5710497,466.0,16.436137720031645,11.787377533542864,-3.0137603282928467,0.3469040233805203,14.876233146395842,-0.13516736030578613,-0.01705788021530623,1.211966914135098,0.2932768688062059,0.37816726712916915
1763142857.585419,466.0,16.436137720031645,11.787377533542864,-3.0137603282928467,0.3469040233805203,14.876233146395842,-0.13516736030578613,-0.01705788021530623,1.2119408348013128,0.29327684667147774,0.37786117508390377
1763142857.614811,466.0,16.436137720031645,11.787377533542864,-3.033229351043701,0.3470269149451203,14.876233146395842,-0.11569833755493164,-0.01705788021530623,1.211791790216238,0.2911791638162679,0.36332164631609287
1763142857.6469405,468.0,16.413641360561478,11.785943764609623,-3.033229351043701,0.3470269149451203,15.012035861764002,-0.12502574920654297,-0.01874928157631096,1.2088045126758291,0.277185835060905,0.3642308125595209
1763142857.683157,468.0,16.413641360561478,11.785943764609623,-3.033229351043701,0.3470269149451203,15.012035861764002,-0.12502574920654297,-0.01874928157631096,1.2086265417410935,0.27712318006104336,0.36262697995953924
1763142857.710294,468.0,16.413641360561478,11.785943764609623,-3.062654733657837,0.3470269149451203,15.012035861764002,-0.09560036659240723,-0.01874928157631096,1.2086227950645956,0.2739306484390672,0.37618304264292923
1763142857.7371442,470.0,16.390721926450322,11.78535694798054,-3.062654733657837,0.3470269149451203,16.609103705752734,-0.1026911735534668,-0.019812446870246775,1.2076596105723212,0.23689090940650662,0.378729857016388
1763142857.7518044,470.0,16.390721926450322,11.78535694798054,-3.062654733657837,0.3470269149451203,16.609103705752734,-0.1026911735534668,-0.019812446870246775,1.2076374113061368,0.23660732723666728,0.37883292660158463
1763142857.7814207,472.0,16.36937506320758,11.785420087891454,-3.079007863998413,0.3470269149451203,16.609092142959167,-0.09119224548339844,-0.02032873736692879,1.206433019913033,0.21558106465029891,0.36377020920541653
1763142857.809635,472.0,16.36937506320758,11.785420087891454,-3.079007863998413,0.3470269149451203,16.609092142959167,-0.09119224548339844,-0.02032873736692879,1.2064463624554977,0.21550063208833195,0.3732541473476964
1763142857.8228943,472.0,16.36937506320758,11.785420087891454,-3.079007863998413,0.3470269149451203,16.609092142959167,-0.09119224548339844,-0.02032873736692879,1.2064510771717758,0.21550055633082027,0.3802557036397494
1763142857.854764,472.0,16.36937506320758,11.785420087891454,-3.1032607555389404,0.3470269149451203,16.609092142959167,-0.0669393539428711,-0.02032873736692879,1.2064520524720157,0.21280838501336116,0.36222555576862014
1763142857.883064,475.0,16.34752420553523,11.786095560705323,-3.1032607555389404,0.3470269149451203,16.80485585629951,-0.07002663612365723,-0.020323849629960537,1.2045925497171774,0.17482190783246446,0.3685273622301709
1763142857.9087067,475.0,16.34752420553523,11.786095560705323,-3.1032607555389404,0.3470269149451203,16.80485585629951,-0.07002663612365723,-0.020323849629960537,1.20460217686066,0.17460259775680215,0.3782710656357937
1763142857.9204142,475.0,16.34752420553523,11.786095560705323,-3.1032607555389404,0.3470269149451203,16.80485585629951,-0.07002663612365723,-0.020323849629960537,1.204613489109216,0.1746024169955833,0.3768970963438255
1763142857.9535599,477.0,16.324888184218004,11.787564261457115,-3.131542444229126,0.3470269149451203,16.80485585629951,-0.041007280349731445,-0.019570088731117357,1.2034362839249313,0.11681429661123104,0.36033519807321257
1763142857.978474,477.0,16.324888184218004,11.787564261457115,-3.131542444229126,0.3470269149451203,15.881578489799216,-0.041007280349731445,-0.019570088731117357,1.2034399493073817,0.1164188122778003,0.3755791410678515
1763142857.9907691,477.0,16.324888184218004,11.787564261457115,-3.131542444229126,0.3472553779046787,15.881578489799216,-0.041007280349731445,-0.019570088731117357,1.1986234321568188,0.11641856738886985,0.3759853908289812
1763142858.020518,479.0,16.30356788787187,11.789488352000966,3.1330511569976807,0.3472553779046787,15.881578489799216,-0.019441302622659862,-0.018279326772147,1.1975717331623241,0.07164121576136509,0.36037117855588197
1763142858.0513723,479.0,16.30356788787187,11.789488352000966,3.1330511569976807,0.3472553779046787,15.695070034840464,-0.019441302622659862,-0.018279326772147,1.1975482902096983,0.07147941565941122,0.3655964678844443
1763142858.0745673,479.0,16.30356788787187,11.789488352000966,3.1330511569976807,0.3472553779046787,15.695070034840464,-0.019441302622659862,-0.018279326772147,1.1975359448652307,0.07147935087619926,0.3779819116310148
1763142858.0872643,481.0,16.28390090634782,11.79184932726426,3.109307050704956,0.3472553779046787,15.695070034840464,0.0095139185534876,-0.016418720426224484,1.1969455204965727,0.010707105832487573,0.37416329710357843
1763142858.1257086,481.0,16.28390090634782,11.79184932726426,3.109307050704956,0.3472553779046787,12.351885147399072,0.0095139185534876,-0.016418720426224484,1.1968497128807554,0.010547563825241784,0.3608851783520829
1763142858.1529126,481.0,16.28390090634782,11.79184932726426,3.109307050704956,0.3472553779046787,12.351885147399072,0.0095139185534876,-0.016418720426224484,1.1968012384052866,0.010547532842879577,0.3677205083341621
1763142858.1811311,481.0,16.28390090634782,11.79184932726426,3.0924758911132812,0.347597254056336,12.351885147399072,0.026345078145162404,-0.016418720426224484,1.1932491129586906,-0.005894954382055237,0.37598024304629707
1763142858.2105844,483.0,16.26379931456115,11.794613212651637,3.0924758911132812,0.347597254056336,10.016557485225283,0.03379279771913701,-0.014035721077327697,1.189405652671628,-0.04209312208503887,0.38035231394783214
1763142858.2264493,483.0,16.26379931456115,11.794613212651637,3.0924758911132812,0.34757229027654846,10.016557485225283,0.03379279771913701,-0.014035721077327697,1.1895907643007335,-0.04210166927708775,0.38181776872654344
1763142858.2569644,485.0,16.243338373438036,11.797668047079359,3.075589179992676,0.34757229027654846,10.016557485225283,0.06036407152284795,-0.011184803154817381,1.190380138415858,-0.10010390669374916,0.36311450837043663
1763142858.2783406,485.0,16.243338373438036,11.797668047079359,3.075589179992676,0.34757229027654846,6.692966182612893,0.06036407152284795,-0.011184803154817381,1.1900678774724922,-0.09998201815471341,0.3710507355025249
1763142858.2923832,485.0,16.243338373438036,11.797668047079359,3.075589179992676,0.34757229027654846,6.692966182612893,0.06036407152284795,-0.011184803154817381,1.1899269861097825,-0.09998199990513526,0.3722142494875426
1763142858.3257685,485.0,16.243338373438036,11.797668047079359,3.061392307281494,0.34757229027654846,6.692966182612893,0.07456094423402959,-0.011184803154817381,1.189930514166598,-0.12807716050397475,0.36341219849432754
1763142858.3500252,487.0,16.224040897595845,11.800673287459372,3.061392307281494,0.34757229027654846,4.104739302312332,0.07983786264528447,-0.00820043077830101,1.1933859216536438,-0.1438247486879834,0.3763486177302109
1763142858.3667655,487.0,16.224040897595845,11.800673287459372,3.061392307281494,0.34757229027654846,4.104739302312332,0.07983786264528447,-0.00820043077830101,1.19329437285788,-0.14379890721157837,0.3758567795902491
1763142858.39728,487.0,16.224040897595845,11.800673287459372,3.0554094314575195,0.34757229027654846,4.104739302312332,0.08582073846925908,-0.00820043077830101,1.1932543026110194,-0.15554453688626263,0.3664043702977716
1763142858.4097872,489.0,16.20412034433472,11.803721796944163,3.0554094314575195,0.34757229027654846,4.095465127540961,0.08510214487184697,-0.005167391825891325,1.1931547313042163,-0.15942732647608265,0.37864014031076804
1763142858.4386957,489.0,16.20412034433472,11.803721796944163,3.0554094314575195,0.34757229027654846,4.095465127540961,0.08510214487184697,-0.005167391825891325,1.193183166037011,-0.15942479191957798,0.36188233857089236
