t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763392487.1321898,1636.0,5.686340039015081,7.42588621134324,1.5350717306137085,0.2664339324674413,-0.1343480475508021,0.004516243934631348,-0.00014956562610416715,1.1876167316006225,-0.00799618842766229,0.2800780763934989
1763392487.1505795,1637.0,5.686897134992606,7.441377436082279,1.5350717306137085,0.2664339324674413,-0.20377567998340798,0.0048525333404541016,-7.303308435397174e-05,1.1844173623159298,-0.0089178885094352,0.28244951710406946
1763392487.1713495,1637.0,5.686897134992606,7.441377436082279,1.5350717306137085,0.2664339324674413,-0.20377567998340798,0.0048525333404541016,-7.303308435397174e-05,1.1849339409802195,-0.00891824102742615,0.28037892173400963
1763392487.188271,1637.0,5.686897134992606,7.441377436082279,1.5352425575256348,0.2666076043815389,-0.20377567998340798,0.004681706428527832,-7.303308435397174e-05,1.184511844568423,-0.008584435493832674,0.28105850519525344
1763392487.2096937,1639.0,5.6874562520214,7.457134980616312,1.5352425575256348,0.2666076043815389,-0.21723397733515662,0.005410909652709961,5.991501954900123e-06,1.177964397129468,-0.010271829339750302,0.2769518199355552
1763392487.233749,1639.0,5.6874562520214,7.457134980616312,1.5352425575256348,0.2666076043815389,-0.21723397733515662,0.005410909652709961,5.991501954900123e-06,1.1790067485485918,-0.010272179679852018,0.27829871443910376
1763392487.251933,1639.0,5.6874562520214,7.457134980616312,1.5354549884796143,0.2666573865057106,-0.21723397733515662,0.005198478698730469,5.991501954900123e-06,1.1787525676785073,-0.009857088690979546,0.28266410210016846
1763392487.2733119,1641.0,5.688010891240206,7.47301216704691,1.5354549884796143,0.2666573865057106,-0.25531367624993234,0.006003022193908691,8.655044763118763e-05,1.1723604934347953,-0.011697183729534696,0.2800658817484399
1763392487.2951324,1641.0,5.688010891240206,7.47301216704691,1.5354549884796143,0.2666573865057106,-0.25531367624993234,0.006003022193908691,8.655044763118763e-05,1.1733828522713623,-0.011697535411998541,0.2814707608845398
1763392487.3150353,1641.0,5.688010891240206,7.47301216704691,1.5354549884796143,0.2666573865057106,-0.25531367624993234,0.006003022193908691,8.655044763118763e-05,1.1732308997995717,-0.011697541151809937,0.283043666408445
1763392487.3346186,1642.0,5.688575923306298,7.4894783943769,1.5357095003128052,0.2666573865057106,-0.3353938023226218,0.0061789751052856445,0.0001709650956736147,1.170081670773655,-0.012334272916032764,0.28247605655431685
1763392487.352888,1642.0,5.688575923306298,7.4894783943769,1.5357095003128052,0.2666573865057106,-0.3353938023226218,0.0061789751052856445,0.0001709650956736147,1.170584900395608,-0.012334644217831802,0.28159368170495513
1763392487.3742914,1642.0,5.688575923306298,7.4894783943769,1.5357095003128052,0.2666573865057106,-0.3353938023226218,0.0061789751052856445,0.0001709650956736147,1.1705103962495504,-0.012334647544732038,0.2791823911534605
1763392487.394953,1644.0,5.689142914978277,7.506272361100036,1.5359938144683838,0.2666573865057106,-0.3353938023226218,0.0068122148513793945,0.0002602317862462256,1.164205607829891,-0.013871305026251527,0.28036675978345255
1763392487.41321,1644.0,5.689142914978277,7.506272361100036,1.5359938144683838,0.2666573865057106,-0.4679979261484018,0.0068122148513793945,0.0002602317862462256,1.1652119091633062,-0.01387168125632528,0.2807664299204647
1763392487.4351425,1644.0,5.689142914978277,7.506272361100036,1.5359938144683838,0.2667917073898963,-0.4679979261484018,0.0068122148513793945,0.0002602317862462256,1.164794555745774,-0.013871686003424996,0.2784696343746036
1763392487.454474,1646.0,5.68969225288357,7.5229130269430655,1.5364130735397339,0.2667917073898963,-0.4679979261484018,0.007385969161987305,0.0003494947296991378,1.1584227375377116,-0.015292045842402397,0.28024462189555077
1763392487.4754777,1646.0,5.68969225288357,7.5229130269430655,1.5364130735397339,0.2667917073898963,-0.458147849096399,0.007385969161987305,0.0003494947296991378,1.1594274050700522,-0.015292413578645976,0.2793913427818691
1763392487.4939246,1646.0,5.68969225288357,7.5229130269430655,1.5364130735397339,0.2667917073898963,-0.458147849096399,0.007385969161987305,0.0003494947296991378,1.1592794521863823,-0.015292420980958347,0.2798676197709459
1763392487.5139947,1646.0,5.68969225288357,7.5229130269430655,1.5368592739105225,0.2668603864035216,-0.458147849096399,0.0069397687911987305,0.0003494947296991378,1.1591625012574676,-0.014420611145093055,0.2777331727166909
1763392487.5354865,1647.0,5.690218277612836,7.539230074480675,1.5368592739105225,0.2668603864035216,-0.5885324690463433,0.007464408874511719,0.00043808311634330313,1.1559773980242363,-0.01575358654300167,0.2774078467264709
1763392487.5562415,1647.0,5.690218277612836,7.539230074480675,1.5368592739105225,0.2668603864035216,-0.5885324690463433,0.007464408874511719,0.00043808311634330313,1.1564765730422,-0.01575396899304828,0.27876097476551787
1763392487.5773568,1647.0,5.690218277612836,7.539230074480675,1.5373187065124512,0.26692310445976025,-0.5885324690463433,0.007004976272583008,0.00043808311634330313,1.1562778148565314,-0.014856319567838673,0.2793071166818083
1763392487.5969887,1649.0,5.690728600538035,7.555479856160034,1.5373187065124512,0.26692310445976025,-0.6702194098123411,0.008111000061035156,0.0005270699605563094,1.1500115123979988,-0.01731556604433849,0.28009079637787443
1763392487.6160276,1649.0,5.690728600538035,7.555479856160034,1.5373187065124512,0.26692310445976025,-0.6702194098123411,0.008111000061035156,0.0005270699605563094,1.1509985030614795,-0.017315933195954415,0.2793307044614344
1763392487.636092,1649.0,5.690728600538035,7.555479856160034,1.5379775762557983,0.26692310445976025,-0.6702194098123411,0.007452130317687988,0.0005270699605563094,1.1508537365147251,-0.01602867148613192,0.2778625565407505
1763392487.6591587,1650.0,5.691202679207807,7.5711295344563565,1.5379775762557983,0.26692310445976025,-0.7067232460945491,0.008033394813537598,0.0006096216316976715,1.1477767248539772,-0.01745046325909225,0.2779736910894021
1763392487.6776364,1650.0,5.691202679207807,7.5711295344563565,1.5379775762557983,0.26692310445976025,-0.7067232460945491,0.008033394813537598,0.0006096216316976715,1.1482612690030058,-0.01745081153095549,0.28064758268967843
1763392487.694344,1650.0,5.691202679207807,7.5711295344563565,1.538623332977295,0.26692310445976025,-0.7067232460945491,0.007387638092041016,0.0006096216316976715,1.148190453535939,-0.016189169604370765,0.2781238568603675
1763392487.7180245,1652.0,5.691654837957652,7.58664422364694,1.538623332977295,0.26692310445976025,-0.7067232460945491,0.008606553077697754,0.0006881559760860437,1.1420304430255745,-0.018831229444195723,0.27375082972462167
1763392487.7419512,1652.0,5.691654837957652,7.58664422364694,1.538623332977295,0.26692310445976025,-0.876190756624966,0.008606553077697754,0.0006881559760860437,1.1430001460499333,-0.01883154385538766,0.2775685316165173
1763392487.76136,1652.0,5.691654837957652,7.58664422364694,1.538623332977295,0.26692310445976025,-0.876190756624966,0.008606553077697754,0.0006881559760860437,1.142858407858179,-0.018831552999209657,0.28166202109476446
1763392487.7804503,1654.0,5.692085083508658,7.602126157374545,1.5394295454025269,0.26692310445976025,-0.876190756624966,0.009094715118408203,0.0007606905246579283,1.1367433884191074,-0.020024269078586576,0.28057414828759963
1763392487.8002486,1654.0,5.692085083508658,7.602126157374545,1.5394295454025269,0.26692310445976025,-0.9026140211080845,0.009094715118408203,0.0007606905246579283,1.137703276271218,-0.020024535657181097,0.27902544779905875
1763392487.8210201,1654.0,5.692085083508658,7.602126157374545,1.5394295454025269,0.26692310445976025,-0.9026140211080845,0.009094715118408203,0.0007606905246579283,1.1375633876745563,-0.020024545183310608,0.2785138019713521
1763392487.8414705,1655.0,5.69251320767696,7.618333201007592,1.5404423475265503,0.26692310445976025,-0.9026140211080845,0.008757352828979492,0.0008313021068568566,1.1344050494041669,-0.01960860850718596,0.27897305319168425
1763392487.8612864,1655.0,5.69251320767696,7.618333201007592,1.5404423475265503,0.26692310445976025,-0.8512044103347751,0.008757352828979492,0.0008313021068568566,1.1349132226522574,-0.019608849000350093,0.2791077904837713
1763392487.8829157,1655.0,5.69251320767696,7.618333201007592,1.5404423475265503,0.26692310445976025,-0.8512044103347751,0.008757352828979492,0.0008313021068568566,1.13483840824342,-0.019608854472589043,0.27850984685959973
1763392487.9022691,1657.0,5.692916785728501,7.634326679294358,1.5412741899490356,0.26692310445976025,-0.8512044103347751,0.009332895278930664,0.0008998517641403434,1.1283577651738141,-0.020957882213230958,0.27991522661192286
1763392487.9222953,1657.0,5.692916785728501,7.634326679294358,1.5412741899490356,0.26692310445976025,-0.9921298904586671,0.009332895278930664,0.0008998517641403434,1.1294184794788846,-0.02095811237002622,0.27882987762775124
1763392487.9431372,1657.0,5.692916785728501,7.634326679294358,1.5412741899490356,0.26692310445976025,-0.9921298904586671,0.009332895278930664,0.0008998517641403434,1.1292609998678824,-0.02095812413544506,0.2786793294637731
1763392487.9650908,1658.0,5.693302543503993,7.650377466971191,1.5420794486999512,0.26692310445976025,-0.9921298904586671,0.009259581565856934,0.0009679146662604695,1.1260681047491727,-0.021048850104815428,0.27901792832540045
1763392487.9852855,1658.0,5.693302543503993,7.650377466971191,1.5420794486999512,0.26692310445976025,-0.9275710921519216,0.009259581565856934,0.0009679146662604695,1.126586549594579,-0.021049090143157614,0.2804548617625274
1763392488.00508,1658.0,5.693302543503993,7.650377466971191,1.5420794486999512,0.26692310445976025,-0.9275710921519216,0.009259581565856934,0.0009679146662604695,1.126510066124548,-0.021049096233244167,0.28041419311988175
1763392488.0227213,1658.0,5.693302543503993,7.650377466971191,1.543056607246399,0.26692310445976025,-0.9275710921519216,0.00828242301940918,0.0009679146662604695,1.1265206319855532,-0.019140164278954888,0.2799263035309169
1763392488.0457559,1660.0,5.693671125411463,7.666537996165346,1.543056607246399,0.26692310445976025,-1.0789679846292315,0.009802937507629395,0.0010361799556767729,1.1203532228774629,-0.02233423461382564,0.2771054529152105
1763392488.0666296,1660.0,5.693671125411463,7.666537996165346,1.543056607246399,0.26692310445976025,-1.0789679846292315,0.009802937507629395,0.0010361799556767729,1.1213270645921736,-0.022334390312389877,0.2800195440390508
1763392488.086443,1660.0,5.693671125411463,7.666537996165346,1.54399836063385,0.266831791660901,-1.0789679846292315,0.008861184120178223,0.0010361799556767729,1.1213701774793055,-0.02049471010582488,0.2804995387324287
1763392488.1073618,1662.0,5.694021557692983,7.682663048401437,1.54399836063385,0.266831791660901,-1.1473219256727192,0.01045691967010498,0.0011073011829200413,1.1158800936995106,-0.02384590641912945,0.27960042960822534
1763392488.1284368,1662.0,5.694021557692983,7.682663048401437,1.54399836063385,0.266831791660901,-1.1473219256727192,0.01045691967010498,0.0011073011829200413,1.1166867482354081,-0.02384607410321208,0.27997440713176164
1763392488.1468706,1662.0,5.694021557692983,7.682663048401437,1.5451152324676514,0.26667060113202384,-1.1473219256727192,0.009340047836303711,0.0011073011829200413,1.1169007669643052,-0.021664415287036342,0.2806295173680117
1763392488.167109,1663.0,5.694341602963947,7.6983783145744455,1.5451152324676514,0.26667060113202384,-1.1473219256727192,0.010166168212890625,0.0011754483234587409,1.1145443174339507,-0.023512342934467637,0.2784949689024992
1763392488.1876879,1663.0,5.694341602963947,7.6983783145744455,1.5451152324676514,0.26667060113202384,-1.2008113853634255,0.010166168212890625,0.0011754483234587409,1.1148603262238075,-0.023512620367292656,0.27832794149819606
1763392488.2076182,1663.0,5.694341602963947,7.6983783145744455,1.5451152324676514,0.26665475938308336,-1.2008113853634255,0.010166168212890625,0.0011754483234587409,1.1148510191365264,-0.02351262459266944,0.2788770957738063
1763392488.2277372,1665.0,5.694648806603332,7.714527965861973,1.5462414026260376,0.26665475938308336,-1.2008113853634255,0.010748863220214844,0.0012454625869876654,1.1105363200841467,-0.024880780038906113,0.2781104059992468
1763392488.2481542,1665.0,5.694648806603332,7.714527965861973,1.5462414026260376,0.26665475938308336,-1.2060102746094246,0.010748863220214844,0.0012454625869876654,1.1110091976881524,-0.024881063248483486,0.27788456889045077
1763392488.2689176,1665.0,5.694648806603332,7.714527965861973,1.5462414026260376,0.2667472708983352,-1.2060102746094246,0.010748863220214844,0.0012454625869876654,1.110768217471827,-0.024881064992154416,0.2790866564852842
1763392488.2916377,1666.0,5.694925960127499,7.730304247339052,1.5472826957702637,0.2667472708983352,-1.2060102746094246,0.010590314865112305,0.001312878752088674,1.1089014739726792,-0.024802995781660953,0.278554602896116
1763392488.3093746,1666.0,5.694925960127499,7.730304247339052,1.5472826957702637,0.2667472708983352,-1.2796573820272052,0.010590314865112305,0.001312878752088674,1.1090431597716615,-0.02480325246589675,0.2811785943250629
1763392488.3309836,1666.0,5.694925960127499,7.730304247339052,1.5472826957702637,0.26665475938308336,-1.2796573820272052,0.010590314865112305,0.001312878752088674,1.1092210674436922,-0.02480325630800106,0.2782097625730804
1763392488.3514433,1668.0,5.695182478766695,7.746236450068485,1.548537015914917,0.26665475938308336,-1.2796573820272052,0.011157870292663574,0.0013803844216892247,1.1064854420273724,-0.02612920310339862,0.27978520960939707
1763392488.3702383,1668.0,5.695182478766695,7.746236450068485,1.548537015914917,0.26665475938308336,-1.3662697964800354,0.011157870292663574,0.0013803844216892247,1.1065425660932653,-0.026129521736470377,0.2797215153349727
1763392488.3931875,1668.0,5.695182478766695,7.746236450068485,1.548537015914917,0.26656509900819436,-1.3662697964800354,0.011157870292663574,0.0013803844216892247,1.1067434669435672,-0.026129522240018657,0.2778813508400458
1763392488.410194,1670.0,5.69540661339979,7.7616864847073375,1.5496081113815308,0.26656509900819436,-1.3662697964800354,0.011983990669250488,0.0014438273456856632,1.1050608059184497,-0.027948593170991968,0.28092326158776365
1763392488.431493,1670.0,5.69540661339979,7.7616864847073375,1.5496081113815308,0.26656509900819436,-1.3662794040702615,0.011983990669250488,0.0014438273456856632,1.1048363247289523,-0.027948910236203762,0.27707398085725954
1763392488.451979,1670.0,5.69540661339979,7.7616864847073375,1.5496081113815308,0.2665610124729094,-1.3662794040702615,0.011983990669250488,0.0014438273456856632,1.104912435372967,-0.027948902327926118,0.27815911785396086
1763392488.4739738,1670.0,5.69540661339979,7.7616864847073375,1.5507277250289917,0.2665610124729094,-1.3662794040702615,0.01086437702178955,0.0014438273456856632,1.1049042459261758,-0.0257622001450112,0.27789481190106907
1763392488.4958403,1671.0,5.69560043274192,7.77681239028052,1.5507277250289917,0.2665610124729094,-1.4255636872226645,0.011841177940368652,0.0015025636566099348,1.1044209039746287,-0.027870967239835315,0.27961956661939324
1763392488.5146403,1671.0,5.69560043274192,7.77681239028052,1.5507277250289917,0.2665610124729094,-1.4255636872226645,0.011841177940368652,0.0015025636566099348,1.1042075314986342,-0.027871246390702174,0.28131904283998593
