t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142593.8746889,3029.0,2.8453691652409354,6.420679758472308,-1.6129380464553833,0.21086256240332782,7.079855760465952,0.05351066589355469,-0.057953954437328925,1.9999999980165468,-0.002964161229451058,0.23676292629976087
1763142593.903527,3029.0,2.8453691652409354,6.420679758472308,-1.6129380464553833,0.21118458662518186,7.079855760465952,0.05351066589355469,-0.057953954437328925,1.9999999996772662,-0.0029889886444414873,0.24449356946892797
1763142593.936679,3031.0,2.843393005844645,6.406871532198951,-1.621781826019287,0.21118458662518186,7.0657489501385475,0.062371134757995605,-0.05582074901346539,1.9999999993546953,-0.024483637257339066,0.23510130796145923
1763142593.9603803,3031.0,2.843393005844645,6.406871532198951,-1.621781826019287,0.21118458662518186,7.0657489501385475,0.062371134757995605,-0.05582074901346539,1.9999999999170057,-0.0245056914764394,0.2606602564839686
1763142593.9716082,3031.0,2.843393005844645,6.406871532198951,-1.621781826019287,0.2115345825900845,7.0657489501385475,0.062371134757995605,-0.05582074901346539,1.9999999999279017,-0.0245058522732277,0.2576433052751899
1763142594.0057127,3032.0,2.841593606123407,6.393194276350046,-1.6295061111450195,0.2115345825900845,7.0657489501385475,0.07008492946624756,-0.05386580158628386,1.9999999999374312,-0.04337936186628748,0.23276194236114894
1763142594.032118,3032.0,2.841593606123407,6.393194276350046,-1.6295061111450195,0.2115345825900845,3.0098877411904708,0.07008492946624756,-0.05386580158628386,1.9999888862540207,-0.04339262796928072,0.2597725919714063
1763142594.0449288,3032.0,2.841593606123407,6.393194276350046,-1.6295061111450195,0.21214834774371838,3.0098877411904708,0.07008492946624756,-0.05386580158628386,1.9999939771348911,-0.04339275995883835,0.2638731027137223
1763142594.0786872,3032.0,2.841593606123407,6.393194276350046,-1.6355540752410889,0.21214834774371838,3.0098877411904708,0.0761328935623169,-0.05386580158628386,1.9999999963902684,-0.05543478871490631,0.2364684732796578
1763142594.1029913,3034.0,2.839833965109176,6.378826776017295,-1.6355540752410889,0.21214834774371838,2.7738079108153815,0.07607460021972656,-0.051943137736918804,1.9999999958095085,-0.05875584961828767,0.26313892914933174
1763142594.1069279,3034.0,2.839833965109176,6.378826776017295,-1.6355540752410889,0.21214834774371838,2.7738079108153815,0.07607460021972656,-0.051943137736918804,1.9999998040012468,-0.05875676345488381,0.25950590230680864
1763142594.1368392,3034.0,2.839833965109176,6.378826776017295,-1.638007640838623,0.2127357602260338,2.7738079108153815,0.07852816581726074,-0.051943137736918804,1.999999998758985,-0.06365126935166054,0.21941672564547218
1763142594.1706583,3035.0,2.83810079625404,6.36343494204514,-1.638007640838623,0.2127357602260338,1.0415747840099965,0.07848024368286133,-0.050036177526482296,1.9999999945982088,-0.06695885108806615,0.22852479216581115
1763142594.1966798,3035.0,2.83810079625404,6.36343494204514,-1.638007640838623,0.2127357602260338,1.0415747840099965,0.07848024368286133,-0.050036177526482296,1.9999969435290186,-0.06697321584789678,0.2547631694478643
1763142594.2097123,3035.0,2.83810079625404,6.36343494204514,-1.6403844356536865,0.21403422742107658,1.0415747840099965,0.0808570384979248,-0.050036177526482296,1.9999999990921762,-0.07169657430424536,0.2646209278375678
1763142594.2389865,3037.0,2.8365604074820983,6.348618250132692,-1.6403844356536865,0.21403422742107658,-0.17125643433902638,0.08072352409362793,-0.04832975653919137,1.9999999919616773,-0.07447760538784398,0.23817172427230626
1763142594.2647998,3037.0,2.8365604074820983,6.348618250132692,-1.6403844356536865,0.21403422742107658,-0.17125643433902638,0.08072352409362793,-0.04832975653919137,1.9999975450800394,-0.07448932248752838,0.24566184362869264
1763142594.2765439,3037.0,2.8365604074820983,6.348618250132692,-1.6403844356536865,0.2158150950368844,-0.17125643433902638,0.08072352409362793,-0.04832975653919137,1.9999995662730106,-0.07448953163412259,0.2588596528102434
1763142594.3124993,3037.0,2.8365604074820983,6.348618250132692,-1.6410670280456543,0.2158150950368844,-0.17125643433902638,0.0814061164855957,-0.04832975653919137,1.9999871780092422,-0.075845016920149,0.23769128993184385
1763142594.3377798,3038.0,2.835109523742291,6.333209351773399,-1.6410670280456543,0.2158150950368844,-2.485454352909019,0.08132064342498779,-0.04670797769665534,1.9999999888370232,-0.07856463093004158,0.24563744441877114
1763142594.3426235,3038.0,2.835109523742291,6.333209351773399,-1.6410670280456543,0.2158150950368844,-2.485454352909019,0.08132064342498779,-0.04670797769665534,1.9999983254037845,-0.07857487459741394,0.2558135928877425
1763142594.3713207,3038.0,2.835109523742291,6.333209351773399,-1.6405389308929443,0.2172145158731611,-2.485454352909019,0.08079254627227783,-0.04670797769665534,1.9999948247650445,-0.07752692685691395,0.22599544941971572
1763142594.4057946,3040.0,2.8338645299185816,6.318268260227152,-1.6405389308929443,0.2172145158731611,-3.1761794315635763,0.08058404922485352,-0.045299442161648176,1.9999999896619505,-0.0796252793070055,0.23782246406986077
1763142594.4187243,3040.0,2.8338645299185816,6.318268260227152,-1.6405389308929443,0.2172145158731611,-3.1761794315635763,0.08058404922485352,-0.045299442161648176,1.9999988149770862,-0.07963349827678466,0.26632776039358924
1763142594.442956,3040.0,2.8338645299185816,6.318268260227152,-1.6405389308929443,0.2172145158731611,-3.1761794315635763,0.08058404922485352,-0.045299442161648176,1.9999989179590918,-0.07963352958989928,0.2416261809801528
1763142594.4760737,3040.0,2.8338645299185816,6.318268260227152,-1.6378445625305176,0.21789168299002584,-3.1761794315635763,0.07788968086242676,-0.045299442161648176,1.9999999961032724,-0.0742867643421771,0.23822211202756322
1763142594.494438,3041.0,2.83279263445547,6.303251768650286,-1.6378445625305176,0.21789168299002584,-3.8364595683911507,0.0777667760848999,-0.04406576755509561,1.999999991104041,-0.07623816536102405,0.26206969182672607
1763142594.5176625,3041.0,2.83279263445547,6.303251768650286,-1.6378445625305176,0.21789168299002584,-3.8364595683911507,0.0777667760848999,-0.04406576755509561,1.9999999355714335,-0.07623855416181508,0.25269936390607484
1763142594.549356,3041.0,2.83279263445547,6.303251768650286,-1.6378445625305176,0.21905713051723635,-3.8364595683911507,0.0777667760848999,-0.04406576755509561,1.9999994303083866,-0.0762450069212205,0.250283279764686
1763142594.5729654,3043.0,2.831940474334586,6.289388983812604,-1.635043740272522,0.21905713051723635,-4.267252456964261,0.07468235492706299,-0.04306694247756135,1.9999999817540346,-0.07190432223905394,0.2727714053873094
1763142594.5853758,3043.0,2.831940474334586,6.289388983812604,-1.635043740272522,0.21905713051723635,-4.267252456964261,0.07468235492706299,-0.04306694247756135,1.9999993190402678,-0.07190767425160911,0.26478484474522834
1763142594.6139019,3043.0,2.831940474334586,6.289388983812604,-1.6310981512069702,0.2226966858935568,-4.267252456964261,0.07073676586151123,-0.04306694247756135,1.9999999889656894,-0.06407128818800094,0.24608030316566878
1763142594.646694,3044.0,2.8311895824129105,6.273922320248917,-1.6310981512069702,0.2226966858935568,-4.345599366622856,0.07057619094848633,-0.04215588391479021,1.9999999924888583,-0.0653729915252571,0.24592819215396547
1763142594.678839,3044.0,2.8311895824129105,6.273922320248917,-1.6310981512069702,0.2226966858935568,-4.345599366622856,0.07057619094848633,-0.04215588391479021,1.9999999494242446,-0.06537324619475064,0.24551954221949135
1763142594.7032862,3044.0,2.8311895824129105,6.273922320248917,-1.6257853507995605,0.22679202272589552,-4.345599366622856,0.06526339054107666,-0.04215588391479021,1.999999977420854,-0.054818394585739866,0.27334897181576595
1763142594.709425,3046.0,2.830638196809616,6.259014494455451,-1.6257853507995605,0.22679202272589552,-4.345599366622856,0.06490480899810791,-0.04145402064836925,1.9999999938949036,-0.05535482030157843,0.2746764868436419
1763142594.7524004,3046.0,2.830638196809616,6.259014494455451,-1.6257853507995605,0.22679202272589552,-4.562192446841784,0.06490480899810791,-0.04145402064836925,1.9999999453016581,-0.05535500346406805,0.23709647343284687
1763142594.7775264,3046.0,2.830638196809616,6.259014494455451,-1.6213279962539673,0.22878188205655378,-4.562192446841784,0.06044745445251465,-0.04145402064836925,1.9999999814358367,-0.04649098974945052,0.2795850660942718
1763142594.7870646,3047.0,2.8302200300714606,6.243953633483402,-1.6213279962539673,0.22878188205655378,-4.562192446841784,0.0602494478225708,-0.040888162635374314,1.9999999964806308,-0.0471041019573585,0.2777339846315463
1763142594.8209724,3047.0,2.8302200300714606,6.243953633483402,-1.6213279962539673,0.22878188205655378,-4.256318070489685,0.0602494478225708,-0.040888162635374314,1.9999999447731869,-0.04710424458584433,0.24631709122810863
1763142594.8458912,3047.0,2.8302200300714606,6.243953633483402,-1.6213279962539673,0.23130051885852165,-4.256318070489685,0.0602494478225708,-0.040888162635374314,1.9999988796002557,-0.04710677685588095,0.2636620081453808
1763142594.8710158,3047.0,2.8302200300714606,6.243953633483402,-1.6149358749389648,0.23130051885852165,-4.256318070489685,0.05385732650756836,-0.040888162635374314,1.9999999581907648,-0.034382786930768836,0.2715427131466685
1763142594.8849795,3049.0,2.829878104016689,6.226986660108794,-1.6149358749389648,0.23130051885852165,-4.119814193046456,0.05342364311218262,-0.04038561879114362,1.9999999959187518,-0.034413635244900244,0.28016297603420237
1763142594.916612,3049.0,2.829878104016689,6.226986660108794,-1.6149358749389648,0.23130051885852165,-4.119814193046456,0.05342364311218262,-0.04038561879114362,1.999999940215482,-0.034413751859171435,0.25670973974815253
1763142594.9448762,3049.0,2.829878104016689,6.226986660108794,-1.611151933670044,0.2336233484071461,-4.119814193046456,0.04963970184326172,-0.04038561879114362,1.9999999846446384,-0.026877692074691158,0.2623389586908272
1763142594.9568186,3051.0,2.8296028067638557,6.209599688248337,-1.611151933670044,0.2336233484071461,-3.7455965085417295,0.0491560697555542,-0.0399527053738046,1.9999999961291228,-0.026689145700656537,0.27808507546342714
1763142594.9864402,3051.0,2.8296028067638557,6.209599688248337,-1.611151933670044,0.2336233484071461,-3.7455965085417295,0.0491560697555542,-0.0399527053738046,1.9999999363232113,-0.026689239437386526,0.25637515584926895
1763142595.0089924,3051.0,2.8296028067638557,6.209599688248337,-1.611151933670044,0.23514471455988406,-3.7455965085417295,0.0491560697555542,-0.0399527053738046,1.9999988415654621,-0.026690893184351454,0.27533443432328303
1763142595.0228684,3051.0,2.8296028067638557,6.209599688248337,-1.6078946590423584,0.23514471455988406,-3.7455965085417295,0.04589879512786865,-0.0399527053738046,1.999999986836456,-0.020199720960206217,0.27911529913986444
1763142595.0582354,3052.0,2.8294188859680682,6.193641319597733,-1.6078946590423584,0.23514471455988406,-3.140862649445697,0.045638203620910645,-0.03963091378447514,1.9999999986146881,-0.020255401521873693,0.2613912622406788
1763142595.0884585,3052.0,2.8294188859680682,6.193641319597733,-1.6078946590423584,0.23514471455988406,-3.140862649445697,0.045638203620910645,-0.03963091378447514,1.9999999357591067,-0.020255469865882367,0.2664557487104096
1763142595.1112444,3052.0,2.8294188859680682,6.193641319597733,-1.6036614179611206,0.23731251847579243,-3.140862649445697,0.04140496253967285,-0.03963091378447514,1.9999999767481413,-0.01181863537106001,0.2866890056336785
1763142595.1233144,3054.0,2.8292831274763315,6.177272620328891,-1.6036614179611206,0.23731251847579243,-3.140862649445697,0.04084622859954834,-0.03936106450720425,1.9999999974185256,-0.01118927078093174,0.2815572846540356
1763142595.1583495,3054.0,2.8292831274763315,6.177272620328891,-1.6036614179611206,0.23731251847579243,-2.6988744119208383,0.04084622859954834,-0.03936106450720425,1.9999999302335003,-0.011189320451449094,0.260065756360064
1763142595.1895185,3054.0,2.8292831274763315,6.177272620328891,-1.6036614179611206,0.23824559707393195,-2.6988744119208383,0.04084622859954834,-0.03936106450720425,1.9999987600256437,-0.011190207113466619,0.26688060434499766
1763142595.2227871,3054.0,2.8292831274763315,6.177272620328891,-1.5994552373886108,0.23824559707393195,-2.6988744119208383,0.036640048027038574,-0.03936106450720425,1.9999999736855696,-0.002804276591857313,0.2627712391462623
1763142595.2514117,3056.0,2.829168336305358,6.159562441467289,-1.5994552373886108,0.23824559707393195,-1.9717627387410135,0.036031246185302734,-0.03911019517922918,1.999999996715158,-0.0020414892590301797,0.28904782782545424
1763142595.2762992,3056.0,2.829168336305358,6.159562441467289,-1.5994552373886108,0.23880427859399353,-1.9717627387410135,0.036031246185302734,-0.03911019517922918,1.9999988055078648,-0.0020422690593240255,0.29297628527193864
1763142595.2914662,3057.0,2.829085205917296,6.145049297249566,-1.5977184772491455,0.23880427859399353,-1.9717627387410135,0.033971428871154785,-0.038923018750426364,1.9999999874366428,0.0017283459858352568,0.2871960972902558
1763142595.3099747,3057.0,2.829085205917296,6.145049297249566,-1.5977184772491455,0.23880427859399353,-1.5291807781763598,0.033971428871154785,-0.038923018750426364,1.999999917562567,0.0017283371628227012,0.2678293552174413
1763142595.351674,3057.0,2.829085205917296,6.145049297249566,-1.5977184772491455,0.23880427859399353,-1.5291807781763598,0.033971428871154785,-0.038923018750426364,1.9999998517586854,0.0017283288468919534,0.26450198481914533
1763142595.3636816,3059.0,2.828993857069636,6.130816001716989,-1.5966989994049072,0.23946826357940826,-1.5291807781763598,0.03226804733276367,-0.03873657327512812,1.9999999882294377,0.004786930591384044,0.3052803740929644
1763142595.3974953,3059.0,2.828993857069636,6.130816001716989,-1.5966989994049072,0.23946826357940826,-1.1605490195462271,0.03226804733276367,-0.03873657327512812,1.9999987483750452,0.004786665705637644,0.2618738739473374
1763142595.424511,3059.0,2.828993857069636,6.130816001716989,-1.5966989994049072,0.23946826357940826,-1.1605490195462271,0.03226804733276367,-0.03873657327512812,1.999998761125338,0.004786664919332431,0.28853668411231237
1763142595.438227,3059.0,2.828993857069636,6.130816001716989,-1.5955594778060913,0.24067269232873595,-1.1605490195462271,0.031128525733947754,-0.03873657327512812,1.9999999994342692,0.007058640667813849,0.29321013356753706
1763142595.4712217,3060.0,2.8288798334555056,6.116533965902651,-1.5955594778060913,0.24067269232873595,-0.6771579263657702,0.03076791763305664,-0.03853441564114345,1.9999999984026235,0.007414591235385759,0.2659550752736311
1763142595.500306,3060.0,2.8288798334555056,6.116533965902651,-1.5955594778060913,0.2418016324144654,-0.6771579263657702,0.03076791763305664,-0.03853441564114345,1.9999984604843999,0.007413969664937803,0.26942431088922564
1763142595.5246227,3062.0,2.8287339272058225,6.102532600266563,-1.594325065612793,0.2418016324144654,-0.6411516394789087,0.028774619102478027,-0.03830955282537632,1.9999999781026394,0.01098183952389102,0.28582419205210535
1763142595.551836,3062.0,2.8287339272058225,6.102532600266563,-1.594325065612793,0.2418016324144654,-0.6411516394789087,0.028774619102478027,-0.03830955282537632,1.9999999011977596,0.010981823501005574,0.2890414105067927
1763142595.5638855,3062.0,2.8287339272058225,6.102532600266563,-1.594325065612793,0.24349562803132374,-0.6411516394789087,0.028774619102478027,-0.03830955282537632,1.9999981918869882,0.010981426118214276,0.2967444621850264
1763142595.5939367,3062.0,2.8287339272058225,6.102532600266563,-1.5935131311416626,0.24349562803132374,-0.6411516394789087,0.027962684631347656,-0.03830955282537632,1.9999999997196694,0.012600124135399385,0.2663771359016517
1763142595.606218,3063.0,2.8285459916237783,6.089146198276743,-1.5935131311416626,0.24349562803132374,-0.11701339772941943,0.027492761611938477,-0.03805372757728592,1.9999999962790285,0.013064505717220981,0.28532950551696895
