t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142251.3102932,2041.0,4.374882345402194,10.965619543052506,2.622852087020874,0.4047088219559344,-5.053378765587209,0.04600930213928223,0.020688628546286003,0.9854423622318488,-0.12745088946471572,0.41722495944163285
1763142251.3404758,2041.0,4.374882345402194,10.965619543052506,2.63287091255188,0.4036675672286264,-5.053378765587209,0.03599047660827637,0.020688628546286003,0.9866068607583788,-0.12512901854023267,0.4207068251793175
1763142251.3669515,2044.0,4.354542042151386,10.97634350909614,2.63287091255188,0.4036675672286264,-5.785984478554813,0.04932761192321777,0.02113194386177809,0.9955187997101098,-0.1347674270345776,0.43056266526404574
1763142251.378017,2044.0,4.354542042151386,10.97634350909614,2.63287091255188,0.4036675672286264,-5.785984478554813,0.04932761192321777,0.02113194386177809,0.995917720007696,-0.1347535660724142,0.42947905722874
1763142251.4042816,2044.0,4.354542042151386,10.97634350909614,2.63287091255188,0.4036675672286264,-5.785984478554813,0.04932761192321777,0.02113194386177809,0.9959090208818739,-0.1347535469396445,0.4140447854389949
1763142251.437013,2044.0,4.354542042151386,10.97634350909614,2.6431403160095215,0.4036675672286264,-5.785984478554813,0.03905820846557617,0.02113194386177809,0.9959097021101638,-0.13237701991691986,0.41621739942851715
1763142251.4623556,2046.0,4.333738730435565,10.98703174672308,2.6431403160095215,0.4036675672286264,-6.550462906378522,0.048029184341430664,0.02157685075544743,0.9959922638387244,-0.1329773987674544,0.42803626394383676
1763142251.4754572,2046.0,4.333738730435565,10.98703174672308,2.6431403160095215,0.4036675672286264,-6.550462906378522,0.048029184341430664,0.02157685075544743,0.9959376198924645,-0.1329719673317987,0.4281738352527424
1763142251.505198,2046.0,4.333738730435565,10.98703174672308,2.653320550918579,0.4036675672286264,-6.550462906378522,0.03784894943237305,0.02157685075544743,0.995938460109331,-0.1306152269237025,0.4160762414802766
1763142251.5291739,2048.0,4.312024486720493,10.997946846235852,2.653320550918579,0.4036675672286264,-6.886219005918857,0.046883344650268555,0.02208472314011632,0.996025466724072,-0.13160561999575685,0.4236771091816267
1763142251.5415235,2048.0,4.312024486720493,10.997946846235852,2.653320550918579,0.4036675672286264,-6.886219005918857,0.046883344650268555,0.02208472314011632,0.9959620911831183,-0.13159918255914496,0.42690903508568445
1763142251.5787482,2048.0,4.312024486720493,10.997946846235852,2.663708448410034,0.4040757280052194,-6.886219005918857,0.03649544715881348,0.02208472314011632,0.9946361250760545,-0.1245861343732047,0.41466520272266266
1763142251.6058097,2051.0,4.289054621370866,11.00916439265166,2.663708448410034,0.4040757280052194,-7.303028368345264,0.05016660690307617,0.022613757882630953,0.9920720687418713,-0.13900058567991536,0.42375560155170766
1763142251.6325295,2051.0,4.289054621370866,11.00916439265166,2.663708448410034,0.4040757280052194,-7.303028368345264,0.05016660690307617,0.022613757882630953,0.991831991862043,-0.13897410530574392,0.4303928414539152
1763142251.6451192,2051.0,4.289054621370866,11.00916439265166,2.675610065460205,0.4036675672286264,-7.303028368345264,0.03826498985290527,0.022613757882630953,0.9922893652841449,-0.13622222773421386,0.42914228879492955
1763142251.6783886,2054.0,4.264127663452244,11.020874155382522,2.675610065460205,0.4036675672286264,-7.169364656969561,0.052079200744628906,0.023100958020785888,0.9954309428223174,-0.14358539637648915,0.41548703758996336
1763142251.7062297,2054.0,4.264127663452244,11.020874155382522,2.675610065460205,0.4036675672286264,-7.169364656969561,0.052079200744628906,0.023100958020785888,0.9955394606411537,-0.1435734797854337,0.4173999841051462
1763142251.7175531,2054.0,4.264127663452244,11.020874155382522,2.675610065460205,0.4036675672286264,-7.169364656969561,0.052079200744628906,0.023100958020785888,0.9955370873317976,-0.14357345937499225,0.4250622305572534
1763142251.7479923,2056.0,4.2397017245261015,11.031962290819024,2.689114809036255,0.4036675672286264,-7.169364656969561,0.047171831130981445,0.023552213465164906,0.9959917879543703,-0.13475899482075138,0.4142712376586464
1763142251.7785623,2056.0,4.2397017245261015,11.031962290819024,2.689114809036255,0.4036675672286264,-7.5846445457587475,0.047171831130981445,0.023552213465164906,0.9959231961532086,-0.1347448552648128,0.41847829848703216
1763142251.8097894,2056.0,4.2397017245261015,11.031962290819024,2.689114809036255,0.4036675672286264,-7.5846445457587475,0.047171831130981445,0.023552213465164906,0.995925401005785,-0.1347448314034652,0.4181663257618215
1763142251.823134,2056.0,4.2397017245261015,11.031962290819024,2.703516721725464,0.4036675672286264,-7.5846445457587475,0.03276991844177246,0.023552213465164906,0.995926349283375,-0.13141194785044108,0.42862589511795557
1763142251.8491292,2059.0,4.214436963661862,11.04290660243679,2.703516721725464,0.4036675672286264,-7.483701242871673,0.04561734199523926,0.023858473744661577,0.9959786210394552,-0.13222490753373534,0.41633343590853694
1763142251.8838289,2059.0,4.214436963661862,11.04290660243679,2.703516721725464,0.4036675672286264,-7.483701242871673,0.04561734199523926,0.023858473744661577,0.9959348012316551,-0.13222099937285847,0.41794729685157916
1763142251.912928,2062.0,4.19009287847366,11.053129254028491,2.7134697437286377,0.4036675672286264,-7.483701242871673,0.048453330993652344,0.024159704822581587,0.9959938646458288,-0.13833016464803655,0.41803932966551577
1763142251.9440877,2062.0,4.19009287847366,11.053129254028491,2.7134697437286377,0.4036675672286264,-7.964146909305739,0.048453330993652344,0.024159704822581587,0.9959442496974527,-0.1383228965727418,0.41689623403363024
1763142251.9631326,2062.0,4.19009287847366,11.053129254028491,2.7134697437286377,0.4036675672286264,-7.964146909305739,0.048453330993652344,0.024159704822581587,0.9959456841924756,-0.13832288314830687,0.4277029290062493
1763142251.9862387,2062.0,4.19009287847366,11.053129254028491,2.7247314453125,0.4040757280052194,-7.964146909305739,0.03719162940979004,0.024159704822581587,0.9950172348486217,-0.13300804914666106,0.42236810474870473
1763142252.0160375,2064.0,4.166787944851949,11.06258867750451,2.7247314453125,0.4040757280052194,-8.226837212085853,0.0456850528717041,0.024420768152403786,0.9920725684581817,-0.13333560130082675,0.4248105287179836
1763142252.043189,2064.0,4.166787944851949,11.06258867750451,2.7247314453125,0.4040757280052194,-8.226837212085853,0.0456850528717041,0.024420768152403786,0.9918631138072819,-0.13333234268794852,0.43304766650204396
1763142252.0587435,2064.0,4.166787944851949,11.06258867750451,2.737804412841797,0.4040757280052194,-8.226837212085853,0.03261208534240723,0.024420768152403786,0.9918641781570873,-0.13121399946326268,0.43036579097591915
1763142252.086478,2067.0,4.14431383247448,11.071276786329626,2.737804412841797,0.4040757280052194,-7.7211216546543735,0.0453033447265625,0.02451977851981471,0.991882061823629,-0.13275489070528584,0.4185090017687047
1763142252.1191854,2067.0,4.14431383247448,11.071276786329626,2.737804412841797,0.4040757280052194,-7.7211216546543735,0.0453033447265625,0.02451977851981471,0.9918672547692335,-0.13275358342059232,0.41681535602191255
1763142252.1451511,2067.0,4.14431383247448,11.071276786329626,2.7484707832336426,0.4036675672286264,-7.7211216546543735,0.0346369743347168,0.02451977851981471,0.9923239509770104,-0.13028418775225228,0.42495627061226604
1763142252.1570947,2069.0,4.12255807599031,11.079390267316288,2.7484707832336426,0.4036675672286264,-7.7211216546543735,0.04306507110595703,0.024569900266654246,0.9957750224049612,-0.1284353215480165,0.42892503957888917
1763142252.1871915,2069.0,4.12255807599031,11.079390267316288,2.7484707832336426,0.4036675672286264,-7.575929148190598,0.04306507110595703,0.024569900266654246,0.9959585557827568,-0.1284343707816253,0.41532304706761675
1763142252.2162952,2069.0,4.12255807599031,11.079390267316288,2.7484707832336426,0.4036675672286264,-7.575929148190598,0.04306507110595703,0.024569900266654246,0.9959541613399777,-0.12843436931356753,0.4167159006636357
1763142252.230928,2069.0,4.12255807599031,11.079390267316288,2.7484707832336426,0.4036675672286264,-7.575929148190598,0.04306507110595703,0.024569900266654246,0.9959542890362998,-0.1284343693017907,0.42552924523973507
1763142252.2558615,2071.0,4.100236078314475,11.08726636984169,2.7648332118988037,0.4036675672286264,-7.925734613682277,0.035104990005493164,0.02443383815828843,0.995923447129526,-0.11251868956786401,0.4174625054371788
1763142252.287134,2071.0,4.100236078314475,11.08726636984169,2.7648332118988037,0.4036675672286264,-7.925734613682277,0.035104990005493164,0.02443383815828843,0.9959454723899552,-0.11249638707378774,0.4176380500234031
1763142252.3098173,2071.0,4.100236078314475,11.08726636984169,2.7648332118988037,0.4036675672286264,-7.925734613682277,0.035104990005493164,0.02443383815828843,0.9959446783870571,-0.1124963562425467,0.4286527115932797
1763142252.3272777,2071.0,4.100236078314475,11.08726636984169,2.77714467048645,0.4036675672286264,-7.925734613682277,0.02279353141784668,0.02443383815828843,0.9959455000417141,-0.10963545073267855,0.4252676177630642
1763142252.358131,2074.0,4.076543538016004,11.095332482939702,2.77714467048645,0.4036675672286264,-7.639567213376422,0.03534817695617676,0.02426833316215106,0.9958995873565278,-0.11268665751018446,0.41965233040278566
1763142252.383039,2074.0,4.076543538016004,11.095332482939702,2.77714467048645,0.4036675672286264,-7.639567213376422,0.03534817695617676,0.02426833316215106,0.9959309821979451,-0.11268819350250432,0.43017465000939364
1763142252.3959286,2074.0,4.076543538016004,11.095332482939702,2.790144920349121,0.40296583876499514,-7.639567213376422,0.02234792709350586,0.02426833316215106,0.9967149797164604,-0.1096673307724301,0.42726405526909406
1763142252.4272225,2077.0,4.051338027435371,11.103553653183186,2.790144920349121,0.40296583876499514,-7.606294947133399,0.03484392166137695,0.024037067291952915,1.0025737784916202,-0.11128602247213461,0.41526810981106815
1763142252.4596097,2077.0,4.051338027435371,11.103553653183186,2.790144920349121,0.40296583876499514,-7.606294947133399,0.03484392166137695,0.024037067291952915,1.0029452154098222,-0.11128882418107261,0.4166179610678595
1763142252.4877636,2077.0,4.051338027435371,11.103553653183186,2.807945489883423,0.40296583876499514,-7.606294947133399,0.017043352127075195,0.024037067291952915,1.0029453207689918,-0.10715154065744145,0.4285508076992925
1763142252.499183,2079.0,4.025282416009032,11.111649932441965,2.807945489883423,0.40296583876499514,-7.358747390205466,0.025341510772705078,0.023721669620303403,1.0028662783714921,-0.09194995714660155,0.4306966441856912
1763142252.52577,2079.0,4.025282416009032,11.111649932441965,2.807945489883423,0.40296583876499514,-7.358747390205466,0.025341510772705078,0.023721669620303403,1.002919546683308,-0.09193553696521559,0.4138044277685726
1763142252.5557797,2079.0,4.025282416009032,11.111649932441965,2.8196496963500977,0.4032966161067076,-7.358747390205466,0.013637304306030273,0.023721669620303403,1.0018456200923795,-0.08398106259414567,0.41747096369513276
1763142252.5686865,2082.0,3.998331253885594,11.11973290199688,2.8196496963500977,0.4032966161067076,-7.358747390205466,0.026035785675048828,0.023440515958107085,0.9996497845032751,-0.09282072097781188,0.42699927826916295
1763142252.5974674,2082.0,3.998331253885594,11.11973290199688,2.8196496963500977,0.4032966161067076,-6.446846028581293,0.026035785675048828,0.023440515958107085,0.9995861100980685,-0.09281936743312662,0.4156735217963841
1763142252.621199,2082.0,3.998331253885594,11.11973290199688,2.8196496963500977,0.40310253085056885,-6.446846028581293,0.026035785675048828,0.023440515958107085,1.0014273106912754,-0.09281937266578374,0.4229531826007003
1763142252.6349666,2082.0,3.998331253885594,11.11973290199688,2.828909158706665,0.40310253085056885,-6.446846028581293,0.016776323318481445,0.023440515958107085,1.0014458145175789,-0.08973620426501819,0.42624084234136306
1763142252.6661987,2085.0,3.9741482721317425,11.12664522864688,2.828909158706665,0.40310253085056885,-6.445566423298118,0.029116153717041016,0.02313918466936823,1.0014578279899273,-0.09839451098766751,0.4161661433457082
1763142252.6906805,2085.0,3.9741482721317425,11.12664522864688,2.828909158706665,0.40310253085056885,-6.445566423298118,0.029116153717041016,0.02313918466936823,1.0015108413025569,-0.0983931701625782,0.4183511832697599
1763142252.7029128,2085.0,3.9741482721317425,11.12664522864688,2.8380110263824463,0.40310253085056885,-6.445566423298118,0.020014286041259766,0.02313918466936823,1.0015114027591345,-0.09536490200482117,0.42271057866297695
1763142252.7340493,2087.0,3.9504076292490162,11.133198826804039,2.8380110263824463,0.40310253085056885,-6.456557888647044,0.028208255767822266,0.022872410363398064,1.0014654990028788,-0.09612606287307815,0.41459347871820373
1763142252.7639039,2087.0,3.9504076292490162,11.133198826804039,2.8380110263824463,0.40310253085056885,-6.456557888647044,0.028208255767822266,0.022872410363398064,1.0014955595537394,-0.09612914310143865,0.41646104529653977
1763142252.793704,2087.0,3.9504076292490162,11.133198826804039,2.848512887954712,0.40202788833594716,-6.456557888647044,0.01770639419555664,0.022872410363398064,1.0032080024137087,-0.09263393693731796,0.4163963543148077
1763142252.8043783,2089.0,3.9270134497537996,11.13941313771978,2.848512887954712,0.40202788833594716,-6.456557888647044,0.025874614715576172,0.022616933710756498,1.0117264703361128,-0.0910567545373136,0.42606441962124575
1763142252.8375266,2089.0,3.9270134497537996,11.13941313771978,2.848512887954712,0.40202788833594716,-6.139331047995841,0.025874614715576172,0.022616933710756498,1.012246714892035,-0.09105942335785261,0.4123233854809548
1763142252.8647249,2089.0,3.9270134497537996,11.13941313771978,2.848512887954712,0.40202788833594716,-6.139331047995841,0.025874614715576172,0.022616933710756498,1.012234114145307,-0.09105943000207121,0.41785128643204394
1763142252.8913488,2089.0,3.9270134497537996,11.13941313771978,2.848512887954712,0.40202788833594716,-6.139331047995841,0.025874614715576172,0.022616933710756498,1.0122344969486907,-0.09105942999044143,0.4242358233458357
1763142252.9046705,2092.0,3.9026936000538655,11.145543961515694,2.8629212379455566,0.40202788833594716,-5.318158010992197,0.02366948127746582,0.02228571708577578,1.0121976088772604,-0.086106997433316,0.42831609012823924
1763142252.93902,2092.0,3.9026936000538655,11.145543961515694,2.8629212379455566,0.40202788833594716,-5.318158010992197,0.02366948127746582,0.02228571708577578,1.012252426718366,-0.0861088042186352,0.41430991134813805
1763142252.9630187,2092.0,3.9026936000538655,11.145543961515694,2.8629212379455566,0.40202788833594716,-5.318158010992197,0.02366948127746582,0.02228571708577578,1.0122508314234437,-0.08610880973668808,0.4214586065050556
1763142252.974814,2094.0,3.878891689537408,11.1513813003594,2.871772050857544,0.40202788833594716,-5.318158010992197,0.02292156219482422,0.022050585718262135,1.01228846884079,-0.08421198178691995,0.42516378523601617
1763142253.0031953,2094.0,3.878891689537408,11.1513813003594,2.871772050857544,0.40202788833594716,-5.637590206846953,0.02292156219482422,0.022050585718262135,1.0123235022551265,-0.08421419876765218,0.41315177871095016
1763142253.036379,2094.0,3.878891689537408,11.1513813003594,2.871772050857544,0.40174017293032444,-5.637590206846953,0.02292156219482422,0.022050585718262135,1.0150436988223743,-0.08421420964104138,0.4129837380718324
1763142253.0604722,2094.0,3.878891689537408,11.1513813003594,2.8818366527557373,0.40174017293032444,-5.637590206846953,0.01285696029663086,0.022050585718262135,1.0150713367859947,-0.08085912628569336,0.42199656609805564
1763142253.0725858,2097.0,3.8527875423506392,11.157572304142693,2.8818366527557373,0.40174017293032444,-5.507794187921568,0.024962425231933594,0.021866746200054715,1.0157278507314822,-0.08794235879658086,0.4255441149163252
1763142253.102848,2097.0,3.8527875423506392,11.157572304142693,2.8818366527557373,0.40174017293032444,-5.507794187921568,0.024962425231933594,0.021866746200054715,1.0157305227098716,-0.0879413398444523,0.41350813467572095
1763142253.1344178,2097.0,3.8527875423506392,11.157572304142693,2.8818366527557373,0.40174017293032444,-5.507794187921568,0.024962425231933594,0.021866746200054715,1.015730275255718,-0.08794134064098888,0.4234348800161207
1763142253.1467655,2100.0,3.826209931379208,11.163661202815348,2.890341281890869,0.40174017293032444,-5.217320643299941,0.0298614501953125,0.021787756520356975,1.0151615264434835,-0.09747584507469559,0.43312294561519454
1763142253.176305,2100.0,3.826209931379208,11.163661202815348,2.890341281890869,0.40174017293032444,-5.217320643299941,0.0298614501953125,0.021787756520356975,1.0151628237892436,-0.09747083084155142,0.4135833648624436
1763142253.2076719,2100.0,3.826209931379208,11.163661202815348,2.8986029624938965,0.4006753970671807,-5.217320643299941,0.021599769592285156,0.021787756520356975,1.0168563941567828,-0.09472172627619035,0.4128641826374747
1763142253.2189405,2103.0,3.7994906802729354,11.169556598170415,2.8986029624938965,0.4006753970671807,-5.217321023319289,0.03492116928100586,0.021823711271376535,1.0253272738898482,-0.10756222892041957,0.42337005823769
1763142253.249098,2103.0,3.7994906802729354,11.169556598170415,2.8986029624938965,0.4006753970671807,-5.217321023319289,0.03492116928100586,0.021823711271376535,1.0258060590273368,-0.10754998033303674,0.41159109989332493
1763142253.2758865,2103.0,3.7994906802729354,11.169556598170415,2.8986029624938965,0.4006753970671807,-5.217321023319289,0.03492116928100586,0.021823711271376535,1.0257946039908714,-0.1075499665559366,0.42018169084681706
1763142253.3054607,2103.0,3.7994906802729354,11.169556598170415,2.906148910522461,0.4006753970671807,-4.933671376807236,0.027375221252441406,0.021823711271376535,1.025795363712212,-0.10504291375692537,0.42667671554411124
1763142253.3186972,2105.0,3.7762162508803763,11.17450553740386,2.906148910522461,0.4006753970671807,-4.933671376807236,0.03621029853820801,0.02194477800068528,1.025815832492893,-0.11031685005428733,0.43024776367914913
1763142253.3468874,2105.0,3.7762162508803763,11.17450553740386,2.906148910522461,0.4006753970671807,-4.933671376807236,0.03621029853820801,0.02194477800068528,1.025795728737738,-0.11031326933052314,0.4137806140768232
1763142253.3799036,2105.0,3.7762162508803763,11.17450553740386,2.914041519165039,0.4006753970671807,-4.825118787461599,0.028317689895629883,0.02194477800068528,1.0257963152744942,-0.10847853904718674,0.4142873683308832
1763142253.4071665,2108.0,3.7520355844034037,11.17946886304986,2.914041519165039,0.4006753970671807,-4.825118787461599,0.041501760482788086,0.022161628048348817,1.0258342376604876,-0.1211593983481754,0.42735836131113725
1763142253.4206953,2108.0,3.7520355844034037,11.17946886304986,2.914041519165039,0.4006753970671807,-4.825118787461599,0.041501760482788086,0.022161628048348817,1.0257986281005111,-0.12114354450244628,0.4279857339917574
1763142253.4474444,2108.0,3.7520355844034037,11.17946886304986,2.9212899208068848,0.40174017293032444,-4.825118787461599,0.03425335884094238,0.022161628048348817,1.0157423429598653,-0.10684836348307264,0.4150029562561253
1763142253.4836354,2110.0,3.7299487609035573,11.18382269573057,2.9212899208068848,0.40174017293032444,-5.038667663450965,0.042997121810913086,0.02241819495578615,1.0151947896314693,-0.12457179647781824,0.4133247535952789
1763142253.4963753,2110.0,3.7299487609035573,11.18382269573057,2.9212899208068848,0.40174017293032444,-5.038667663450965,0.042997121810913086,0.02241819495578615,1.0151682490039677,-0.12454272903771936,0.4223421897024081
1763142253.5448167,2110.0,3.7299487609035573,11.18382269573057,2.9273688793182373,0.40174017293032444,-5.584667232854475,0.03691816329956055,0.02241819495578615,1.0151687171028052,-0.12313313927751343,0.413978676906265
1763142253.5602849,2112.0,3.708210201021082,11.187958694583873,2.9273688793182373,0.40174017293032444,-5.584667232854475,0.04562520980834961,0.02274117536342096,1.0152357710253597,-0.13029452991246793,0.43294297636156814
1763142253.5894737,2112.0,3.708210201021082,11.187958694583873,2.9273688793182373,0.40174017293032444,-5.584667232854475,0.04562520980834961,0.02274117536342096,1.0151792235008452,-0.13028593807084154,0.4166158030888351
1763142253.6170347,2114.0,3.688516284702543,11.191581982670572,2.932924509048462,0.40174017293032444,-5.584667232854475,0.04874014854431152,0.023096625528907035,1.0152549063474794,-0.13704510499660008,0.4218448296293641
1763142253.6480856,2114.0,3.688516284702543,11.191581982670572,2.932924509048462,0.40174017293032444,-6.162159170428321,0.04874014854431152,0.023096625528907035,1.0151926193680947,-0.1370363691299488,0.4291938906495087
1763142253.6625645,2114.0,3.688516284702543,11.191581982670572,2.932924509048462,0.40174017293032444,-6.162159170428321,0.04874014854431152,0.023096625528907035,1.015194453721288,-0.13703635406384845,0.4327294363440631
1763142253.6946828,2116.0,3.667375201689457,11.195278213588036,2.9428658485412598,0.4004738662671844,-6.162159170428321,0.047432899475097656,0.023481399215221334,1.0272598957104417,-0.1351430822170284,0.41468571404178295
1763142253.7233946,2116.0,3.667375201689457,11.195278213588036,2.9428658485412598,0.4004738662671844,-6.32048475692892,0.047432899475097656,0.023481399215221334,1.0278769555272393,-0.1351377825848446,0.41326895306228384
1763142253.751929,2116.0,3.667375201689457,11.195278213588036,2.9428658485412598,0.4004738662671844,-6.32048475692892,0.047432899475097656,0.023481399215221334,1.027862801057427,-0.13513777285363834,0.41631856833579195
1763142253.7771773,2116.0,3.667375201689457,11.195278213588036,2.952817440032959,0.4004738662671844,-6.32048475692892,0.03748130798339844,0.023481399215221334,1.0278635357154926,-0.13283496231520395,0.4247942858198627
1763142253.7898822,2118.0,3.6457851206307446,11.19879776489327,2.952817440032959,0.4004738662671844,-6.121960275459807,0.04607868194580078,0.023827738646545974,1.027916686113363,-0.13308340205297414,0.4254770954244757
1763142253.8259666,2118.0,3.6457851206307446,11.19879776489327,2.952817440032959,0.4004738662671844,-6.121960275459807,0.04607868194580078,0.023827738646545974,1.0278757223439494,-0.13307896778815656,0.413004757998116
1763142253.8562727,2121.0,3.6236223623879207,11.202178260420721,2.9626710414886475,0.4004738662671844,-6.121960275459807,0.04905247688293457,0.024167617352590366,1.0279425603850545,-0.13953058144081074,0.41771920809363633
1763142253.887234,2121.0,3.6236223623879207,11.202178260420721,2.9626710414886475,0.4004738662671844,-7.055009198798066,0.04905247688293457,0.024167617352590366,1.0278847961854194,-0.1395222773465812,0.4142453969243899
1763142253.905565,2121.0,3.6236223623879207,11.202178260420721,2.9626710414886475,0.4001360180043793,-7.055009198798066,0.04905247688293457,0.024167617352590366,1.0310737599201927,-0.13952226988412061,0.4247034908005582
1763142253.926958,2123.0,3.6017470665071682,11.20528786194752,2.971349000930786,0.4001360180043793,-7.055009198798066,0.048880577087402344,0.024489355628725697,1.0313315415679432,-0.13975022928434833,0.4184404572194197
1763142253.9577644,2123.0,3.6017470665071682,11.20528786194752,2.971349000930786,0.4001360180043793,-7.852106119232415,0.048880577087402344,0.024489355628725697,1.0312701202882932,-0.13974608885793474,0.41350590615052146
1763142253.9822679,2123.0,3.6017470665071682,11.20528786194752,2.971349000930786,0.4001360180043793,-7.852106119232415,0.048880577087402344,0.024489355628725697,1.0312720066508452,-0.13974607956835933,0.42201588968937054
1763142253.9972873,2123.0,3.6017470665071682,11.20528786194752,2.9820523262023926,0.40003821254001554,-7.852106119232415,0.0381772518157959,0.024489355628725697,1.0313485895622259,-0.13801399203266182,0.42411503875375084
1763142254.0286314,2125.0,3.5779518129761456,11.208388976597416,2.9820523262023926,0.40003821254001554,-7.743128241425215,0.0466465950012207,0.024796447684833293,1.0322635551093646,-0.13589505832208346,0.4146495652229131
1763142254.053512,2125.0,3.5779518129761456,11.208388976597416,2.9820523262023926,0.40003821254001554,-7.743128241425215,0.0466465950012207,0.024796447684833293,1.0322591867338093,-0.13589051446237113,0.422664806332632
1763142254.0678875,2125.0,3.5779518129761456,11.208388976597416,2.9820523262023926,0.40003821254001554,-7.743128241425215,0.0466465950012207,0.024796447684833293,1.0322595728355983,-0.1358905046469643,0.4248320582284007
1763142254.0957353,2125.0,3.5779518129761456,11.208388976597416,2.998383045196533,0.40003821254001554,-7.743128241425215,0.030315876007080078,0.024796447684833293,1.032260381834814,-0.13324564072384423,0.4132617057145648
1763142254.1249828,2128.0,3.5519743561411383,11.21128932107343,2.998383045196533,0.40003821254001554,-7.6108827124405245,0.04295158386230469,0.02492840826235142,1.0322778237988757,-0.12885580967373514,0.4151277209912229
