t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763136189.6747236,905.0,21.56941502987765,14.65986277379622,2.745440721511841,0.22688866833285715,-12.047136140466002,0.11071538925170898,0.013590095531665422,0.7714669273117636,-0.22340077430346572,0.24266672732873767
1763136189.7031803,907.0,21.556316960151836,14.663993541131692,2.7570548057556152,0.22688866833285715,-12.047136140466002,0.1256566047668457,0.01311849631452119,0.7718632951713807,-0.2519553073270316,0.23579003256097214
1763136189.7297869,907.0,21.556316960151836,14.663993541131692,2.7570548057556152,0.22688866833285715,-12.644125032015314,0.1256566047668457,0.01311849631452119,0.7718022502676961,-0.2518166933121657,0.2374884953421584
1763136189.741076,907.0,21.556316960151836,14.663993541131692,2.7570548057556152,0.22688866833285715,-12.644125032015314,0.1256566047668457,0.01311849631452119,0.7718018194467986,-0.25181667739648433,0.241862820149059
1763136189.7715266,907.0,21.556316960151836,14.663993541131692,2.7690021991729736,0.22682430200154308,-12.644125032015314,0.1137092113494873,0.01311849631452119,0.7719471722203652,-0.24635153295920437,0.23484578674705803
1763136189.7996948,908.0,21.543387404696,14.667880119101403,2.7690021991729736,0.22682430200154308,-12.166183885091662,0.12639951705932617,0.012591308788950078,0.7719433058797351,-0.25305844380883175,0.23867978505464296
1763136189.8262072,908.0,21.543387404696,14.667880119101403,2.7690021991729736,0.22682430200154308,-12.166183885091662,0.12639951705932617,0.012591308788950078,0.7721954884098056,-0.25305314441079274,0.24458848182283732
1763136189.8391492,910.0,21.530204379965504,14.671701705611317,2.7803843021392822,0.22682430200154308,-12.166183885091662,0.1392223834991455,0.011951708379496646,0.7715503895036496,-0.2772550233839099,0.24649961836175943
1763136189.8686566,910.0,21.530204379965504,14.671701705611317,2.7803843021392822,0.22682430200154308,-12.811282671737484,0.1392223834991455,0.011951708379496646,0.7718314315406407,-0.2771442658503939,0.236419970316879
1763136189.8806567,910.0,21.530204379965504,14.671701705611317,2.7803843021392822,0.22658259232987712,-12.811282671737484,0.1392223834991455,0.011951708379496646,0.7740688037032287,-0.2771442496472905,0.24344219084574645
1763136189.9083095,910.0,21.530204379965504,14.671701705611317,2.789836883544922,0.22658259232987712,-12.811282671737484,0.12976980209350586,0.011951708379496646,0.7740972201626531,-0.27286379023539975,0.2349992282313992
1763136189.9314296,911.0,21.516432496582517,14.675514465390489,2.789836883544922,0.22658259232987712,-12.536220247211245,0.14128494262695312,0.011214720338259277,0.7736350966035452,-0.2807895637774491,0.2383799491210784
1763136189.9461362,911.0,21.516432496582517,14.675514465390489,2.789836883544922,0.22658259232987712,-12.536220247211245,0.14128494262695312,0.011214720338259277,0.7739162275095671,-0.28077999636651646,0.24033364777439198
1763136189.9764917,911.0,21.516432496582517,14.675514465390489,2.802719831466675,0.22658259232987712,-12.536220247211245,0.1284019947052002,0.011214720338259277,0.7739147427953178,-0.27495507810037745,0.23598495647625778
1763136189.9987328,912.0,21.503127125675373,14.67905390620387,2.802719831466675,0.22658259232987712,-12.79992145055521,0.1395251750946045,0.010419592964205403,0.7733487211139246,-0.27718873147634326,0.24280366907794274
1763136190.0117505,912.0,21.503127125675373,14.67905390620387,2.802719831466675,0.22658259232987712,-12.79992145055521,0.1395251750946045,0.010419592964205403,0.7736429629747542,-0.2771908965514153,0.24333884588910376
1763136190.0413406,912.0,21.503127125675373,14.67905390620387,2.8133578300476074,0.22691886027688318,-12.79992145055521,0.12888717651367188,0.010419592964205403,0.7725685307363348,-0.2703092600644919,0.2365690043517541
1763136190.0563877,914.0,21.489865311721093,14.682412254910867,2.8133578300476074,0.22691886027688318,-14.428033737727318,0.14995837211608887,0.009587148727435034,0.7698101128200922,-0.2966472573654333,0.24375636417264335
1763136190.0777051,914.0,21.489865311721093,14.682412254910867,2.8133578300476074,0.22691886027688318,-14.428033737727318,0.14995837211608887,0.009587148727435034,0.7700133844208328,-0.29650574065650115,0.23795638752768553
1763136190.1055343,914.0,21.489865311721093,14.682412254910867,2.8133578300476074,0.22691886027688318,-14.428033737727318,0.14995837211608887,0.009587148727435034,0.7700041304080328,-0.29650571789477753,0.23694526169705557
1763136190.119787,915.0,21.477246701601402,14.6854351339603,2.824920415878296,0.22691886027688318,-14.499180800394557,0.14834380149841309,0.008784442179137712,0.7695109472854652,-0.29320835664481726,0.2425174815880959
1763136190.1463401,915.0,21.477246701601402,14.6854351339603,2.824920415878296,0.22691886027688318,-14.499180800394557,0.14834380149841309,0.008784442179137712,0.7697746894511198,-0.29320820667769193,0.2374229354645771
1763136190.171418,915.0,21.477246701601402,14.6854351339603,2.824920415878296,0.22691886027688318,-14.499180800394557,0.14834380149841309,0.008784442179137712,0.7697635995624766,-0.29320820704479833,0.23794032729694778
1763136190.1856344,917.0,21.464191253998813,14.688352421334898,2.8388991355895996,0.22691886027688318,-14.499180800394557,0.15308594703674316,0.00798720009879507,0.7692254749986167,-0.30181754087743023,0.24143900200529997
1763136190.2126052,917.0,21.464191253998813,14.688352421334898,2.8388991355895996,0.22691886027688318,-15.879196749479242,0.15308594703674316,0.00798720009879507,0.7694834393496672,-0.30180316967858933,0.2368045564804385
1763136190.2270682,917.0,21.464191253998813,14.688352421334898,2.8388991355895996,0.22691886027688318,-15.879196749479242,0.15308594703674316,0.00798720009879507,0.769472643638475,-0.30180316776109384,0.2419001075951895
1763136190.2535462,918.0,21.451424867115655,14.690975201928918,2.850752115249634,0.22691886027688318,-15.879196749479242,0.15000581741333008,0.007274341599629321,0.7690824440271287,-0.295809640365378,0.23746153057493116
1763136190.2676473,918.0,21.451424867115655,14.690975201928918,2.850752115249634,0.22691886027688318,-16.08805693576729,0.15000581741333008,0.007274341599629321,0.7692908386458163,-0.29580286818189666,0.24222726199424424
1763136190.2837398,918.0,21.451424867115655,14.690975201928918,2.850752115249634,0.22691886027688318,-16.08805693576729,0.15000581741333008,0.007274341599629321,0.7692820734194535,-0.2958028677800393,0.23762328457492632
1763136190.3161087,918.0,21.451424867115655,14.690975201928918,2.864361524581909,0.22691886027688318,-16.08805693576729,0.1363964080810547,0.007274341599629321,0.7692839231296551,-0.28706968157641266,0.23376194632214062
1763136190.3293746,919.0,21.438463268602572,14.693392894401237,2.864361524581909,0.22691886027688318,-15.881744442179546,0.1447772979736328,0.006641303754079331,0.7689465667069014,-0.28577953980580856,0.24316254996888728
1763136190.355108,919.0,21.438463268602572,14.693392894401237,2.864361524581909,0.22691886027688318,-15.881744442179546,0.1447772979736328,0.006641303754079331,0.7691249107247858,-0.28578032276519233,0.23672366695077796
1763136190.3775852,919.0,21.438463268602572,14.693392894401237,2.864361524581909,0.22691886027688318,-15.881744442179546,0.1447772979736328,0.006641303754079331,0.7691174347991051,-0.28578032290529487,0.2392372334604911
1763136190.3923612,921.0,21.425476788523675,14.695569625757264,2.8806090354919434,0.22691886027688318,-15.881744442179546,0.14411687850952148,0.006107326721146971,0.7687863663220059,-0.28435675323271253,0.2410410324336967
1763136190.4213076,921.0,21.425476788523675,14.695569625757264,2.8806090354919434,0.22691886027688318,-16.98852754101806,0.14411687850952148,0.006107326721146971,0.7689366117913534,-0.2843571086117423,0.23677314855856443
1763136190.4438937,921.0,21.425476788523675,14.695569625757264,2.8806090354919434,0.22688682000799087,-16.98852754101806,0.14411687850952148,0.006107326721146971,0.7692278370027575,-0.2843571086223035,0.2433317705142878
1763136190.4561105,922.0,21.411804577901556,14.697576889925482,2.896148443222046,0.22688682000799087,-16.98852754101806,0.13578319549560547,0.0056838206073269015,0.7690329208837464,-0.2685406035827736,0.2438556564971793
1763136190.4844158,922.0,21.411804577901556,14.697576889925482,2.896148443222046,0.22688682000799087,-16.79959276123131,0.13578319549560547,0.0056838206073269015,0.7691385407859977,-0.2684879838790027,0.23590969788256416
1763136190.4979303,922.0,21.411804577901556,14.697576889925482,2.896148443222046,0.22688682000799087,-16.79959276123131,0.13578319549560547,0.0056838206073269015,0.7691340177561738,-0.2684879800807541,0.2420971124037742
1763136190.5271032,922.0,21.411804577901556,14.697576889925482,2.911628484725952,0.22688682000799087,-16.79959276123131,0.12030315399169922,0.0056838206073269015,0.769135752945989,-0.25843824317228736,0.23690393122368425
1763136190.546048,923.0,21.39759279793336,14.699339307925353,2.911628484725952,0.22688682000799087,-17.292047866253828,0.12711739540100098,0.005421570460223786,0.768991521125788,-0.2519490542336116,0.24371320308438216
1763136190.55999,923.0,21.39759279793336,14.699339307925353,2.911628484725952,0.22688682000799087,-17.292047866253828,0.12711739540100098,0.005421570460223786,0.7690576833990116,-0.2519411242072716,0.2410528479262639
1763136190.5874815,923.0,21.39759279793336,14.699339307925353,2.9280643463134766,0.22682879094949582,-17.292047866253828,0.11068153381347656,0.005421570460223786,0.7693226021462094,-0.23659863004548165,0.23626395698762778
1763136190.6003768,925.0,21.38388095626616,14.700839376593652,2.9280643463134766,0.22682879094949582,-16.948255891662573,0.12313461303710938,0.00524035632769636,0.7694483078083887,-0.2442934784151054,0.2418169024922579
1763136190.6279745,925.0,21.38388095626616,14.700839376593652,2.9280643463134766,0.22682879094949582,-16.948255891662573,0.12313461303710938,0.00524035632769636,0.7695154869465968,-0.244283130507303,0.23613385955371657
1763136190.652963,925.0,21.38388095626616,14.700839376593652,2.9404571056365967,0.22682879094949582,-16.948255891662573,0.11074185371398926,0.00524035632769636,0.7695158290983913,-0.23268161735519635,0.23710238530079286
1763136190.6664553,926.0,21.37058978387902,14.702094418712022,2.9404571056365967,0.22682879094949582,-16.37400636233196,0.11638069152832031,0.005153832905231304,0.7694391809166079,-0.23132086835646606,0.24077198495373292
1763136190.6936574,926.0,21.37058978387902,14.702094418712022,2.9404571056365967,0.22682879094949582,-16.37400636233196,0.11638069152832031,0.005153832905231304,0.7694638080538928,-0.23132060577710234,0.23559075978543664
1763136190.7182913,926.0,21.37058978387902,14.702094418712022,2.9579896926879883,0.2266701414662503,-16.37400636233196,0.09884810447692871,0.005153832905231304,0.7701866760364993,-0.2148310476138796,0.23701953227056327
1763136190.7342017,928.0,21.35686673137556,14.70314431217362,2.9579896926879883,0.2266701414662503,-16.292462197995988,0.10895085334777832,0.005207600220663358,0.7708867746011419,-0.21704995923518475,0.24032969143886956
1763136190.7597606,928.0,21.35686673137556,14.70314431217362,2.9579896926879883,0.2266701414662503,-16.292462197995988,0.10895085334777832,0.005207600220663358,0.7709315660362905,-0.21704911936704327,0.23695179247221887
1763136190.7854562,928.0,21.35686673137556,14.70314431217362,2.9579896926879883,0.22682879094949582,-16.292462197995988,0.10895085334777832,0.005207600220663358,0.7694591193076181,-0.2170491190792666,0.23746670035026668
1763136190.800179,929.0,21.343579328346614,14.703942095366449,2.972022294998169,0.22682879094949582,-16.292462197995988,0.09938192367553711,0.005389218178094307,0.7693793486466637,-0.1986622015636535,0.24173374752257318
1763136190.8235955,929.0,21.343579328346614,14.703942095366449,2.972022294998169,0.22682879094949582,-15.383228326243339,0.09938192367553711,0.005389218178094307,0.7693625401021917,-0.19860796201920985,0.23760257100761803
1763136190.8393502,929.0,21.343579328346614,14.703942095366449,2.972022294998169,0.2266701414662503,-15.383228326243339,0.09938192367553711,0.005389218178094307,0.7708347100123109,-0.19860795948055332,0.23988309920043818
1763136190.8604183,929.0,21.343579328346614,14.703942095366449,2.9859437942504883,0.2266701414662503,-15.383228326243339,0.08546042442321777,0.005389218178094307,0.7708722841213674,-0.18537535197139787,0.23643289706533013
1763136190.886286,930.0,21.331011915570762,14.704522363168829,2.9859437942504883,0.2266701414662503,-14.43516310285792,0.08953237533569336,0.005663500003925981,0.7709154234909381,-0.17955634848994365,0.2369133466681503
1763136190.9004934,930.0,21.331011915570762,14.704522363168829,2.9859437942504883,0.2266701414662503,-14.43516310285792,0.08953237533569336,0.005663500003925981,0.7708841570209253,-0.17955136717625625,0.24131992230898938
1763136190.930141,930.0,21.331011915570762,14.704522363168829,3.0009684562683105,0.22650792677345985,-14.43516310285792,0.0745077133178711,0.005663500003925981,0.771623131335543,-0.1651925895955506,0.23650132260678
1763136190.953902,932.0,21.31762829080268,14.70498731164081,3.0009684562683105,0.22650792677345985,-13.996392384311946,0.08147668838500977,0.006041336835095107,0.7723838628441897,-0.1639513507819259,0.2433777848694141
1763136190.970352,932.0,21.31762829080268,14.70498731164081,3.0009684562683105,0.22650792677345985,-13.996392384311946,0.08147668838500977,0.006041336835095107,0.7723949855781259,-0.16395082457390087,0.24426491016912472
1763136190.9940374,932.0,21.31762829080268,14.70498731164081,3.0009684562683105,0.22650792677345985,-13.996392384311946,0.08147668838500977,0.006041336835095107,0.7723947466020489,-0.16395082450940535,0.23880439226925096
1763136191.0075853,933.0,21.303652220478483,14.705362050799142,3.0143141746520996,0.22650792677345985,-13.253694425437493,0.07102775573730469,0.006483162146302449,0.7724073731920308,-0.14365471841354838,0.24147191267516485
1763136191.0371923,933.0,21.303652220478483,14.705362050799142,3.0143141746520996,0.22650792677345985,-13.253694425437493,0.07102775573730469,0.006483162146302449,0.7723690574340922,-0.14360542892178674,0.23631854944264613
1763136191.058902,933.0,21.303652220478483,14.705362050799142,3.0143141746520996,0.22650792677345985,-13.253694425437493,0.07102775573730469,0.006483162146302449,0.7723706634178777,-0.14360542695280823,0.2435095303459999
1763136191.074111,934.0,21.289997559904883,14.705596401842167,3.0258846282958984,0.22650792677345985,-13.253694425437493,0.06196236610412598,0.0069943414996481,0.7723795043200676,-0.12596150806586026,0.24285783528523236
1763136191.0987985,934.0,21.289997559904883,14.705596401842167,3.0258846282958984,0.22650792677345985,-12.435998486762797,0.06196236610412598,0.0069943414996481,0.7723402315943185,-0.1259287403864285,0.23774619101811947
