t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761390839.6429996,2201.0,3.2315384621114895,11.104642756011199,-3.0983734130859375,0.6317301031528788,-5.238502710239428,0.048371179052397295,0.08764935450906851,0.42966170423073796,-0.09331226621345262,0.6593103569777238
1761390839.7283576,2201.0,3.2315384621114895,11.104642756011199,-3.091405153274536,0.6317301031528788,-5.346399030832022,0.041794549904533795,0.08829838999648774,0.428442230173422,-0.08035167008343228,0.6533205351044362
1761390839.7944796,2205.0,3.1924966429337465,11.10293695644222,-3.0847604274749756,0.6317301031528788,-4.603811572608269,0.04812382528435677,0.08824147754561643,0.42563930049742976,-0.09224480853205366,0.6670125768882936
1761390839.8688328,2207.0,3.1732484952532527,11.1019026772508,-3.0796213150024414,0.6317301031528788,-5.285238210879042,0.053307500519931494,0.08742721746720446,0.42733312782524574,-0.10278057123302364,0.6588685785533981
1761390839.9584901,2209.0,3.1546605922175734,11.100837310821566,-3.0742433071136475,0.6312887969225333,-5.888892947595974,0.05797283682872845,0.08666027503395743,0.42794841133519645,-0.11228866252708487,0.6616197124056352
1761390840.0507462,2211.0,3.1358782228519955,11.099580208457738,-3.067227363586426,0.6312887969225333,-6.433666449970764,0.06081649557851421,0.0861398889543462,0.4274444311376824,-0.11820900433523455,0.6684030410759008
1761390840.1325727,2213.0,3.117543375973704,11.098223873921768,-3.058812141418457,0.6306328269185739,-6.772877048852592,0.06369250000936733,0.0859589855364605,0.43050063288140317,-0.12420185690498557,0.6686480811549658
1761390840.2271678,2218.0,3.0748165301148473,11.0945086845536,-3.0364346504211426,0.6303371119502188,-7.116242208343454,0.07116123857618684,0.08595280317587088,0.429349120292904,-0.1397490841100407,0.6625155914579499
1761390840.300733,2220.0,3.0506176116275427,11.09207371063188,-3.0247106552124023,0.6303371119502188,-8.007032710324088,0.07316517217292651,0.08505959927217632,0.4300045317409088,-0.14400754246118552,0.6669417471973141
1761390840.367951,2223.0,3.026906752827493,11.089497934169305,-3.014254093170166,0.6303371119502188,-8.251024401076926,0.07827276473567713,0.08451984677357448,0.429402480488927,-0.15453516498909028,0.6587421669537604
1761390840.447276,2225.0,3.003454067624007,11.086718119556798,-3.0045976638793945,0.6314318485387681,-8.854212740232716,0.07997454511699642,0.08350957912847881,0.4251433973151701,-0.1582038516632112,0.6590197698563608
1761390840.5257697,2228.0,2.9817631910250064,11.08388271358373,-2.9961295127868652,0.6326528201311805,-9.06441300301573,0.08493719778563902,0.08286471118273143,0.42271961716742784,-0.16834513934020515,0.6650829618121127
1761390840.5969102,2230.0,2.962864721878391,11.081262996810114,-2.9880030155181885,0.6326528201311805,-9.645465985735514,0.08666406000342164,0.0820211870309024,0.42431005695512153,-0.17199552059746556,0.6615360838791858
1761390840.6635637,2231.0,2.9462848553147722,11.078769849488477,-2.9736974239349365,0.6326528201311805,-9.854617425390195,0.0767777964623173,0.08239188341832367,0.4233089994967311,-0.15291447139958483,0.661780504659234
1761390840.742233,2233.0,2.931641075504751,11.07642723954985,-2.9617972373962402,0.6311522039369069,-8.761353837670146,0.06762717199415968,0.08388754132381021,0.4302980717168722,-0.13518035088730745,0.6584680982009693
1761390840.8245912,2236.0,2.901176737296793,11.070980671512903,-2.9483487606048584,0.6311522039369069,-7.74526357894027,0.059715920430778446,0.08489944948626214,0.42590015353812,-0.11971587393138128,0.6624101361620849
1761390840.9046454,2238.0,2.8814120001180035,11.067013284208898,-2.9292097091674805,0.6299667453884223,-6.859214316988382,0.04277814822648729,0.08715590733499361,0.43464153632146063,-0.08624256308018025,0.6637965873135588
1761390840.9808877,2241.0,2.8587387975889937,11.062227069951684,-2.915215492248535,0.6298473153567858,-4.941334878885101,0.029013311244658446,0.08978172124332645,0.4334341166659398,-0.05769537943224562,0.6625853401785726
1761390841.0685327,2243.0,2.8354626409275454,11.0571676942623,-2.9071238040924072,0.6294052000721215,-3.30570173887357,0.01911414759832475,0.09151521466333497,0.44482847232440437,-0.035882235894293915,0.662124555095922
1761390841.136401,2246.0,2.8125765732649444,11.051965116457776,-2.8924922943115234,0.6287942593031997,-2.0559006762358725,0.005096162814675953,0.09372002232278114,0.4254145448669535,-0.004999731388382934,0.6636971246570393
1761390841.212136,2248.0,2.7893243519003157,11.04645605095621,-2.887507915496826,0.6287942593031997,-0.2864635072534254,-0.0035145361869282077,0.09547275484883398,0.43758948169598666,0.01074633344197325,0.6566037991680911
1761390841.2766712,2250.0,2.7681575023355443,11.041215278529027,-2.885129690170288,0.6290621611649767,0.6157195514653624,-0.0069642281599699984,0.0963588730142228,0.4278904103226115,0.016351945742419785,0.6590145633398166
1761390841.3469162,2252.0,2.748815657522476,11.036297763136101,-2.885129690170288,0.6290621611649767,0.9368974778675693,-0.00650824018697449,0.09657076056825052,0.4338661849834641,0.014250214440476727,0.6561328695852945
1761390841.418941,2254.0,2.7297281751312865,11.031364372314947,-2.884722948074341,0.6290621611649767,0.8164771445956963,-0.005430484780549971,0.09647924897754787,0.42947236228633856,0.01095680656840715,0.6580974673658061
1761390841.4993937,2256.0,2.7115010514438915,11.026645889689282,-2.8867835998535156,0.6292397306075347,0.6277787733109482,0.015776387613205767,0.09582875105580017,0.4312620137310163,-0.03222915031910527,0.6593652192232979
1761390841.563637,2260.0,2.676383215983814,11.017504145161755,-2.887892007827759,0.6292397306075347,-1.8465942905774422,0.05635718585583094,0.09215508181899405,0.42919506097233145,-0.11455101882528711,0.6618782939180946
1761390841.6270242,2260.0,2.676383215983814,11.017504145161755,-2.888471841812134,0.628774295189799,-6.563289917612593,0.07392827954946135,0.08787191518466225,0.4329530738535217,-0.14844392189115455,0.6549600706657988
1761390841.687997,2262.0,2.6582689977338463,11.01278233642611,-2.888471841812134,0.6283122544062059,-8.505210218732806,0.09311380839189809,0.08508373376728215,0.4321014752608329,-0.1866975697594492,0.6530632604454356
1761390841.7583163,2264.0,2.639808787782691,11.007965433090908,-2.88580322265625,0.6283122544062059,-10.696982792565707,0.10853204229583202,0.08211706656188453,0.4325100304317401,-0.21708696406529832,0.6535463646535677
1761390841.8227596,2266.0,2.6201096888002615,11.002723576549204,-2.877645492553711,0.6283122544062059,-12.438166828249758,0.11477088510349676,0.07995598855565643,0.43204113870074307,-0.22970453609122224,0.6568187224372781
1761390841.8896313,2269.0,2.5985699711750287,10.996774963220918,-2.860246181488037,0.6280118144541277,-13.16110045303753,0.10796080923271845,0.07960992146164912,0.43302971365874227,-0.21802956326914938,0.6546415213525437
1761390841.96912,2271.0,2.5777900944876775,10.990856355334676,-2.846219539642334,0.6279517056011727,-12.492173784402816,0.09403134432602611,0.08030161545733326,0.4321969088957488,-0.1920074726161802,0.6558910972320374
1761390842.0602944,2273.0,2.557157630296965,10.98456797361996,-2.8304169178009033,0.6278957251725451,-11.001217815880853,0.07316582838571417,0.08229041399986177,0.4323455867016961,-0.15251843942980284,0.6611580495858471
1761390842.194858,2275.0,2.535192113418449,10.977513268010119,-2.7937562465667725,0.6278957251725451,-8.738662877249384,0.026557526168276446,0.08748498029562024,0.4310934876108375,-0.06251615073706704,0.6664026160004126
1761390842.291875,2279.0,2.4959030439152516,10.96409702027665,-2.776482582092285,0.6278957251725451,-3.5819115886376114,-0.01894732786522102,0.09361450482843423,0.42997753461488314,0.025449966582682088,0.681793408480427
1761390842.4238946,2283.0,2.4632685975151256,10.95205541160129,-2.766491413116455,0.6278957251725451,1.458175673936666,-0.06499637958138793,0.10018628431117436,0.42753794184610056,0.11401945452317036,0.6668500283666241
1761390842.5305243,2285.0,2.43597085325083,10.941615084808223,-2.758617401123047,0.6276485248070376,6.532833526561486,-0.10328974339482055,0.10719909160909642,0.4260617771353792,0.18728485645048287,0.6816750122862747
1761390842.641975,2287.0,2.422049301281262,10.936188519543517,-2.7602505683898926,0.6276485248070376,10.73063184132614,-0.13130913601977223,0.11193532685209828,0.4181790348483291,0.238526197775505,0.6705957090154693
1761390842.744315,2288.0,2.409256238162239,10.931247324726712,-2.764906883239746,0.6276485248070376,13.666544435839201,-0.14558136167336277,0.11524625818766052,0.4404952976319707,0.2622609563051226,0.6744922348897053
1761390842.8422768,2290.0,2.385606012229352,10.92216081152053,-2.7725830078125,0.6275337808165717,15.026445927348421,-0.16053605950164673,0.11810409365739115,0.4290086704604115,0.29208300779780133,0.669694891681793
1761390842.967069,2291.0,2.374694479272408,10.918076082939807,-2.780860185623169,0.6259477058233633,16.73512361430073,-0.16822926141508976,0.11993948449975134,0.4432137452681461,0.3071062056568738,0.6675532033530326
1761390843.0977035,2294.0,2.348149271520362,10.908886278392384,-2.8245744705200195,0.6228715047169837,17.595889446415555,-0.15929715031062885,0.11877440645508124,0.45141973765193877,0.2934464623821031,0.6774314307801216
1761390843.1839406,2297.0,2.3141060436276546,10.898043320430611,-2.86456036567688,0.6181450507354099,16.813243807538985,-0.15229569313618452,0.11741877072089063,0.4683818303690215,0.28334150809838293,0.6777644854512925
1761390843.2738206,2299.0,2.295238111261367,10.89248605878736,-2.886730670928955,0.6166123068132885,16.234272574909177,-0.16829046919779733,0.11685197859749558,0.4649018331298491,0.3156309764119797,0.6528456413162594
1761390843.3726823,2300.0,2.277568059450359,10.887685069288537,-2.8990790843963623,0.6174446364769115,18.084322831999675,-0.18186876240499217,0.11963625178683808,0.46393435285411716,0.3419506505799921,0.6568877017916004
1761390843.483764,2303.0,2.2460878514550773,10.880125701516139,-2.935804605484009,0.6192578577004275,19.592329079986282,-0.20125171851464385,0.12176740491558921,0.4602384772240912,0.38128215742450905,0.6619439125266628
1761390843.5880432,2304.0,2.231011607347831,10.876881466297585,-2.9550576210021973,0.6215699075640626,21.845858424067014,-0.20598837478031262,0.12426738962384229,0.45411139154528846,0.3908396439892413,0.6696345583502774
1761390843.6721027,2307.0,2.2041611959047076,10.8717698866873,-2.9810352325439453,0.6215699075640626,22.39346206697916,-0.21988283487194993,0.12615537765675217,0.46116996877032157,0.4192816021674411,0.6672521122742644
1761390843.738219,2308.0,2.1925026844340256,10.869905292752705,-2.996091604232788,0.620942302010751,24.023066231677603,-0.22204409880450227,0.12777783931035228,0.45941992210006544,0.42397704594244395,0.6577782304800663
1761390843.8122225,2309.0,2.1811928404204894,10.86833606014942,-3.0115997791290283,0.6174446364769115,24.292095342926242,-0.21661037119597015,0.12774164395525833,0.47637563180510833,0.4153970330189277,0.647614610077907
1761390843.875942,2310.0,2.1706649328163836,10.867040419385129,-3.0330982208251953,0.6161883241718048,23.80049681424106,-0.20127427313767576,0.12634877859173652,0.47042751889081846,0.3890518459394995,0.6494432548882261
1761390843.9530401,2311.0,2.156715972201693,10.866004403406174,-3.0681586265563965,0.6158411959198875,22.291028784107233,-0.16729547206785655,0.122540835298543,0.4747455896099653,0.3285106531103829,0.6445291900826864
1761390844.0070443,2313.0,2.141303423358211,10.864949685974496,-3.1065878868103027,0.6145853066722711,22.291028784107233,-0.12652139407053298,0.11667768833794108,0.47354781798633466,0.252892190339075,0.6498215300615693
1761390844.0738811,2315.0,2.1257872893381835,10.8641636394106,-3.1254022121429443,0.6122342172237356,18.82227394831117,-0.09853263614230157,0.11190201028282723,0.4754891127048513,0.19789954087567724,0.6367367963982068
1761390844.1551695,2316.0,2.108317520087127,10.863733944243643,3.128176689147949,0.6103182339902762,11.338808459753025,-0.05946526321419654,0.10696805012629677,0.4747937856547674,0.12109514479734033,0.641022056900074
1761390844.247183,2318.0,2.0897745126781206,10.863730910665415,3.1050992012023926,0.6059208897730926,6.93824071641319,-0.02188808325407887,0.10128965355838651,0.4639155406646741,0.0432938447427689,0.6409042668782686
1761390844.299441,2320.0,2.072593825653125,10.864048919483576,3.071122646331787,0.6059208897730926,2.480554582655305,0.030329650554886456,0.09417709199603404,0.5099159578770407,-0.06369520005074847,0.6512325259016021
1761390844.3718507,2322.0,2.0544414553504162,10.864912975493727,3.071122646331787,0.6059208897730926,-3.249023368652927,0.058374445830512656,0.08854709435184371,0.4781071309111506,-0.11906941836347856,0.6293708349775989
1761390844.4526713,2324.0,2.0351805652362294,10.866021083544465,3.0634922981262207,0.6106153406858512,-6.8221751413048235,0.08821841183674017,0.0842044901427049,0.4797882680200639,-0.1773975853998197,0.6440442300808125
1761390844.5198495,2326.0,2.0144029952629205,10.867368226104546,3.0585434436798096,0.6135107815499122,-10.164132939221261,0.12032938308881036,0.07945479256576483,0.46701508123828206,-0.23930664506417998,0.6456507592982091
1761390844.606855,2329.0,1.9905181366871296,10.868976771634838,3.0658860206604004,0.6102635770701641,-13.711260771612706,0.14491016666658307,0.07521239087985264,0.4892075716052519,-0.2853560036273031,0.6418744296130477
1761390844.7110567,2334.0,1.9440730511900153,10.871918066629721,3.091330051422119,0.6055691261574054,-16.34969466656428,0.12885268060422206,0.07169781499899604,0.49405467300848366,-0.2544927359784213,0.645759928383434
1761390844.8029745,2336.0,1.9216518120424126,10.873152851915508,3.1029255390167236,0.6015182586033838,-14.5813596883007,0.11034525572361886,0.07287975138514875,0.5076928542303276,-0.21878178142758695,0.6514659739926749
1761390844.900689,2338.0,1.9031833390139112,10.874011704560802,3.1115989685058594,0.5986795034954524,-12.535272710154391,0.09404580501510562,0.07439372699137164,0.510847787542724,-0.18689322832257818,0.643907448339097
1761390844.986217,2342.0,1.8701471250458568,10.874527048402186,-3.133399248123169,0.59698064931874,-10.708193202458592,0.051570535787002214,0.07864028585479917,0.5161375951872063,-0.10397011654867053,0.6458316115760827
1761390845.0510254,2343.0,1.8556646747991852,10.874498545289091,-3.11995792388916,0.59698064931874,-5.957048873722099,0.022414230100108234,0.08378561065931736,0.5128021940913136,-0.04565028090441786,0.6386667098648964
1761390845.0967224,2345.0,1.8409627878328716,10.874268504871782,-3.111860513687134,0.59698064931874,-2.615568429409798,0.004750955476026331,0.08732709763221856,0.5151421824773452,-0.010311922578589101,0.6291173454625238
1761390845.1637015,2345.0,1.8409627878328716,10.874268504871782,-3.103396415710449,0.59698064931874,-0.5908296424188166,-0.010605093025197299,0.08990862700296008,0.5135794741384365,0.020111799122203598,0.6192035351089413
1761390845.2221994,2346.0,1.8256781560833715,10.874002891735048,-3.099323034286499,0.5980348733680421,1.1523212081171799,-0.019548701472479557,0.0916745316635877,0.5102820523739529,0.03790744051388126,0.6290268473174251
1761390845.2880666,2348.0,1.8122870665635094,10.87378479463604,-3.099323034286499,0.6036622531988849,2.1719363535886247,-0.02069776444484539,0.09241942393506028,0.4889986249025913,0.04036487199320669,0.6301535882436244
