t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763122602.8559532,1441.0,17.542386060716364,13.117480380673905,-1.5643030405044556,0.1318803714993359,1.2129802503112594,0.008959770202636719,0.04294943335311585,0.49161192714845625,0.03397904964385052,0.14115257407045617
1763122602.8795388,1441.0,17.542386060716364,13.117480380673905,-1.5643030405044556,0.13202898260101087,1.2129802503112594,0.008959770202636719,0.04294943335311585,0.4915049501620502,0.03397874175858122,0.13863827241264345
1763122602.9023287,1442.0,17.542370349575684,13.10993670954764,-1.564880609512329,0.13202898260101087,1.3148412657449398,0.009891033172607422,0.04281490332749308,0.4912854036775608,0.03686793812975913,0.1401182058102432
1763122602.9185476,1442.0,17.542370349575684,13.10993670954764,-1.564880609512329,0.13202898260101087,1.3148412657449398,0.009891033172607422,0.04281490332749308,0.4914323004830331,0.03781529629689565,0.1411907070024778
1763122602.930247,1442.0,17.542370349575684,13.10993670954764,-1.564880609512329,0.1322296209274008,1.3148412657449398,0.009891033172607422,0.04281490332749308,0.4912775361494363,0.037820677854493424,0.13935204324542422
1763122602.9600542,1443.0,17.542348064809453,13.10233867135825,-1.5654877424240112,0.1322296209274008,1.3148412657449398,0.010711431503295898,0.042671456316110294,0.49103523450080183,0.04057238533509827,0.13513277047143737
1763122602.9845452,1443.0,17.542348064809453,13.10233867135825,-1.5654877424240112,0.1322296209274008,1.5663299864458682,0.010711431503295898,0.042671456316110294,0.49118411285884334,0.04148740610481923,0.1397720413081807
1763122603.0003705,1443.0,17.542348064809453,13.10233867135825,-1.5654877424240112,0.13244725616620912,1.5663299864458682,0.010711431503295898,0.042671456316110294,0.49101678424700224,0.041493551006618896,0.14202256015798345
1763122603.0196712,1444.0,17.5423158795096,13.094906568053933,-1.5661476850509644,0.13244725616620912,1.5663299864458682,0.011444330215454102,0.04251992660749274,0.4907706285571852,0.04387332247263636,0.13982595036849982
1763122603.0422463,1444.0,17.5423158795096,13.094906568053933,-1.5661476850509644,0.13244725616620912,1.7799468185817167,0.011444330215454102,0.04251992660749274,0.4909188892245992,0.044807308792848236,0.13930932258711226
1763122603.0660858,1444.0,17.5423158795096,13.094906568053933,-1.5661476850509644,0.13247183856421152,1.7799468185817167,0.011444330215454102,0.04251992660749274,0.4908893097589779,0.044816484290474135,0.13935104709297177
1763122603.083863,1445.0,17.542266838512,13.08704893775564,-1.567220687866211,0.13247183856421152,1.7799468185817167,0.012449979782104492,0.04234448152682411,0.4907489708256573,0.046077558758889116,0.14118638908226308
1763122603.1106384,1445.0,17.542266838512,13.08704893775564,-1.567220687866211,0.13247183856421152,2.0055496133717226,0.012449979782104492,0.04234448152682411,0.4908864790926234,0.0470199639389379,0.1396976694098485
1763122603.1276128,1445.0,17.542266838512,13.08704893775564,-1.567220687866211,0.13247183856421152,2.0055496133717226,0.012449979782104492,0.04234448152682411,0.49087579091778266,0.04703010898611647,0.14276040650191302
1763122603.14953,1445.0,17.542266838512,13.08704893775564,-1.5682196617126465,0.13251001220036374,2.0055496133717226,0.013448953628540039,0.04234448152682411,0.49084980569777203,0.04511489754821317,0.14053670899515944
1763122603.1717777,1445.0,17.542200107364785,13.078923512891834,-1.5682196617126465,0.13251001220036374,1.9468384959316325,0.013448953628540039,0.04214753342265787,0.4908355811092035,0.04519516004641613,0.14097683890840207
1763122603.1871352,1445.0,17.542200107364785,13.078923512891834,-1.5682196617126465,0.13251001220036374,1.9468384959316325,0.013448953628540039,0.04214753342265787,0.49084085368781816,0.045203278976094455,0.14195502964790452
1763122603.2128863,1445.0,17.542200107364785,13.078923512891834,-1.5692176818847656,0.13268080207322086,1.9468384959316325,0.01444697380065918,0.04214753342265787,0.49071853229786394,0.04328805602337471,0.13970105497143737
1763122603.2273128,1446.0,17.542117128980788,13.070655221575569,-1.5692176818847656,0.13268080207322086,2.1669652193863707,0.014239311218261719,0.0419333591774806,0.49051160911232367,0.046152411048372616,0.14233864285331763
1763122603.2488678,1446.0,17.542117128980788,13.070655221575569,-1.5692176818847656,0.13268080207322086,2.1669652193863707,0.014239311218261719,0.0419333591774806,0.4906530804933682,0.04711604473029134,0.1394498966602486
1763122603.2727137,1446.0,17.542117128980788,13.070655221575569,-1.5692176818847656,0.13284077656186954,2.1669652193863707,0.014239311218261719,0.0419333591774806,0.4905274848650047,0.047127046017225525,0.13969199219105657
1763122603.2897048,1447.0,17.542014406236287,13.062263706609448,-1.5704200267791748,0.13284077656186954,2.3770532727514277,0.015093684196472168,0.041699676490997276,0.49033823576429963,0.04715755216213818,0.1414355700616148
1763122603.310581,1447.0,17.542014406236287,13.062263706609448,-1.5704200267791748,0.13284077656186954,2.3770532727514277,0.015093684196472168,0.041699676490997276,0.4904752417914116,0.04813256210046718,0.1397955715720315
1763122603.3287997,1447.0,17.542014406236287,13.062263706609448,-1.5704200267791748,0.1329995365738701,2.3770532727514277,0.015093684196472168,0.041699676490997276,0.49035100572436296,0.04814410735473712,0.14021806981524954
1763122603.3503435,1448.0,17.54189515110323,13.05396449365713,-1.5714291334152222,0.1329995365738701,2.3770532727514277,0.015614509582519531,0.041453907969717686,0.49017420114777277,0.048011252431880785,0.13917593831553207
1763122603.3633142,1448.0,17.54189515110323,13.05396449365713,-1.5714291334152222,0.1329995365738701,2.5672696851696273,0.015614509582519531,0.041453907969717686,0.490306826562997,0.04897067713062964,0.1398539827662176
1763122603.3920112,1448.0,17.54189515110323,13.05396449365713,-1.5714291334152222,0.13314782980247422,2.5672696851696273,0.015614509582519531,0.041453907969717686,0.4901905142766756,0.048985056671372464,0.13631326799655452
1763122603.4136496,1449.0,17.54175546639002,13.045793047937636,-1.5728306770324707,0.13314782980247422,2.5672696851696273,0.016387343406677246,0.04119338307887407,0.4900325801014757,0.04749849613228485,0.14042090971668097
1763122603.4343803,1449.0,17.54175546639002,13.045793047937636,-1.5728306770324707,0.13314782980247422,2.6940454865584678,0.016387343406677246,0.04119338307887407,0.4901595569763496,0.04845516529485888,0.14105233607439044
1763122603.4544475,1449.0,17.54175546639002,13.045793047937636,-1.5728306770324707,0.13314782980247422,2.6940454865584678,0.016387343406677246,0.04119338307887407,0.49015023052319046,0.04846966162997126,0.14123425498803854
1763122603.49284,1450.0,17.541606534374598,13.038029367608297,-1.5740927457809448,0.13318248924171064,2.589491925077926,0.016880512237548828,0.04093378369955105,0.4900570480705748,0.04663097133375556,0.14028511412350514
1763122603.5124123,1450.0,17.541606534374598,13.038029367608297,-1.5740927457809448,0.13318248924171064,2.589491925077926,0.016880512237548828,0.04093378369955105,0.49015378650730285,0.04757879241956562,0.1404556151788995
1763122603.5273483,1450.0,17.541606534374598,13.038029367608297,-1.5740927457809448,0.13318248924171064,2.589491925077926,0.016880512237548828,0.04093378369955105,0.4901477285261363,0.047593157071412824,0.14013743148319646
1763122603.5456617,1450.0,17.54143530828503,13.030136913491807,-1.5753346681594849,0.13318248924171064,2.589491925077926,0.018122434616088867,0.04065490703997828,0.49015916860899444,0.04536377562907349,0.13749438529029606
1763122603.5727875,1450.0,17.54143530828503,13.030136913491807,-1.5753346681594849,0.13318248924171064,2.6995505103952966,0.018122434616088867,0.04065490703997828,0.49015895596164055,0.045373946908439836,0.1365016322192398
1763122603.6002297,1450.0,17.54143530828503,13.030136913491807,-1.5753346681594849,0.13323234660100486,2.6995505103952966,0.018122434616088867,0.04065490703997828,0.4901239343006627,0.04537336447268813,0.1398809088811759
1763122603.6200862,1450.0,17.54143530828503,13.030136913491807,-1.5768654346466064,0.13323234660100486,2.6995505103952966,0.01965320110321045,0.04065490703997828,0.4900982805734258,0.04243707281787199,0.14188054042334114
1763122603.6391132,1451.0,17.541242126144386,13.022188536884439,-1.5768654346466064,0.13323234660100486,2.75779266550811,0.01874387264251709,0.040358963733482786,0.49004752575634086,0.04247617352147309,0.14166571730008115
1763122603.6585302,1451.0,17.541242126144386,13.022188536884439,-1.5768654346466064,0.13323234660100486,2.75779266550811,0.01874387264251709,0.040358963733482786,0.4901550842266402,0.04341040804226719,0.14102272335476437
1763122603.6772718,1451.0,17.541242126144386,13.022188536884439,-1.578154444694519,0.13327618560626195,2.75779266550811,0.020032882690429688,0.040358963733482786,0.49011692238588356,0.04095181569239562,0.1406207459725873
1763122603.7029645,1452.0,17.541034804711977,13.01425748305192,-1.578154444694519,0.13327618560626195,2.806637006478799,0.01898324489593506,0.040055476139124,0.4900504716015834,0.04133410523426931,0.13983460462462868
1763122603.7214494,1452.0,17.541034804711977,13.01425748305192,-1.578154444694519,0.13327618560626195,2.806637006478799,0.01898324489593506,0.040055476139124,0.4901559916636374,0.042311230729550744,0.14244298089389187
1763122603.7384067,1452.0,17.541034804711977,13.01425748305192,-1.5795406103134155,0.13327618560626195,2.806637006478799,0.020369410514831543,0.040055476139124,0.49014939395398704,0.03966909615363313,0.14155249566357045
1763122603.7614532,1453.0,17.54081941072861,13.006589033961708,-1.5795406103134155,0.13327618560626195,2.7762764670041933,0.019179463386535645,0.03975382529499597,0.49011385547021924,0.04039333925466446,0.13990836870384457
1763122603.779848,1453.0,17.54081941072861,13.006589033961708,-1.5795406103134155,0.13327618560626195,2.7762764670041933,0.019179463386535645,0.03975382529499597,0.49021295058648945,0.041398381822536114,0.14123145892326996
1763122603.8027523,1453.0,17.54081941072861,13.006589033961708,-1.5795406103134155,0.1332945599879694,2.7762764670041933,0.019179463386535645,0.03975382529499597,0.4901938901462492,0.041416921185963275,0.14030017816849152
1763122603.8232124,1454.0,17.540575879747287,12.998446753035068,-1.5811117887496948,0.1332945599879694,2.671757852019721,0.019420385360717773,0.039426671786299994,0.4901593671027097,0.03948388042630455,0.14135881505538694
1763122603.8404372,1454.0,17.540575879747287,12.998446753035068,-1.5811117887496948,0.1332945599879694,2.671757852019721,0.019420385360717773,0.039426671786299994,0.49025445629677616,0.04049706492208577,0.1413759253000457
1763122603.8645527,1454.0,17.540575879747287,12.998446753035068,-1.5811117887496948,0.13332759282814663,2.671757852019721,0.019420385360717773,0.039426671786299994,0.4902253328594479,0.04051555899006248,0.13988496255498248
1763122603.8830206,1454.0,17.540575879747287,12.998446753035068,-1.5827487707138062,0.13332759282814663,2.671757852019721,0.0210573673248291,0.039426671786299994,0.49020889508508825,0.03737661951145673,0.14173206747890363
1763122603.9066956,1454.0,17.540314855149823,12.990136762721079,-1.5827487707138062,0.13332759282814663,2.5997356577042723,0.0210573673248291,0.03908956084975115,0.4902267150263748,0.037559338468380984,0.14081779359386729
1763122603.927102,1454.0,17.540314855149823,12.990136762721079,-1.5827487707138062,0.13332759282814663,2.5997356577042723,0.0210573673248291,0.03908956084975115,0.49022096040543955,0.037568913921457066,0.14244546257796667
1763122603.9419448,1454.0,17.540314855149823,12.990136762721079,-1.5841467380523682,0.13337009801355715,2.5997356577042723,0.022455334663391113,0.03908956084975115,0.4901920704901854,0.03488596245298718,0.14253768491078517
1763122603.966156,1455.0,17.54004414372109,12.981938123298908,-1.5841467380523682,0.13337009801355715,2.4337054726457477,0.020984649658203125,0.038753737763212885,0.4901555673733179,0.03630881372524188,0.13995446460513344
1763122603.9837186,1455.0,17.54004414372109,12.981938123298908,-1.5841467380523682,0.13337009801355715,2.4337054726457477,0.020984649658203125,0.038753737763212885,0.49024599413281605,0.03730047143546825,0.14174026047337052
1763122604.0067236,1455.0,17.54004414372109,12.981938123298908,-1.5857012271881104,0.1333876114003869,2.4337054726457477,0.022539138793945312,0.038753737763212885,0.49022843285782924,0.034335026130378025,0.14039033374150572
1763122604.0307057,1456.0,17.539755420217794,12.973442456467785,-1.5857012271881104,0.1333876114003869,2.3682697798732364,0.020928263664245605,0.038408821108928105,0.4902169938041856,0.0360932681453176,0.140316421053596
1763122604.0470107,1456.0,17.539755420217794,12.973442456467785,-1.5857012271881104,0.1333876114003869,2.3682697798732364,0.020928263664245605,0.038408821108928105,0.4903012338235533,0.03701924965585809,0.142163647932146
1763122604.0710406,1456.0,17.539755420217794,12.973442456467785,-1.5871407985687256,0.13354227713180902,2.3682697798732364,0.02236783504486084,0.038408821108928105,0.4901859831332493,0.034271383919934034,0.14019974510007874
1763122604.089519,1457.0,17.53944631044909,12.964564893113343,-1.5871407985687256,0.13354227713180902,2.3143678597323882,0.020616531372070312,0.03805419243804681,0.4901175352525303,0.03634383936119669,0.14201529732327844
1763122604.1134212,1457.0,17.53944631044909,12.964564893113343,-1.5871407985687256,0.13354227713180902,2.3143678597323882,0.020616531372070312,0.03805419243804681,0.49020325279570937,0.03714680184518391,0.14102323702603714
1763122604.1312127,1457.0,17.53944631044909,12.964564893113343,-1.5871407985687256,0.13369580987204732,2.3143678597323882,0.020616531372070312,0.03805419243804681,0.49008863266926955,0.03715658300457347,0.14300097667713582
1763122604.149046,1458.0,17.53913489662643,12.955792969711126,-1.588422179222107,0.13369580987204732,2.37301478438166,0.020006418228149414,0.03771201723655466,0.49002985741042293,0.03769318711998998,0.1417887779122323
1763122604.1729221,1458.0,17.53913489662643,12.955792969711126,-1.588422179222107,0.13369580987204732,2.37301478438166,0.020006418228149414,0.03771201723655466,0.4901116557632407,0.03850214175337187,0.140533037979981
1763122604.1895292,1458.0,17.53913489662643,12.955792969711126,-1.588422179222107,0.13387162028798505,2.37301478438166,0.020006418228149414,0.03771201723655466,0.4899810959246541,0.03851228634468265,0.14244204654259518
1763122604.2137141,1459.0,17.538831303557508,12.947416813132179,-1.589534878730774,0.13387162028798505,2.3213705347438998,0.01908719539642334,0.03739312958675613,0.48992536537985065,0.0396337977051515,0.1406174760250554
1763122604.2349055,1459.0,17.538831303557508,12.947416813132179,-1.589534878730774,0.13387162028798505,2.3213705347438998,0.01908719539642334,0.03739312958675613,0.4900025457371602,0.040438364897757734,0.14255258837377263
1763122604.249085,1459.0,17.538831303557508,12.947416813132179,-1.589534878730774,0.1340526916221219,2.3213705347438998,0.01908719539642334,0.03739312958675613,0.48986850572718654,0.040448539018646874,0.14310082046714384
