t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761387645.7579827,2149.0,3.719425542182518,11.260171588118844,2.9755749702453613,0.4622050990131153,-6.433668516501955,0.04889390075259703,-0.10119019755271329,2.124669623204855,-0.08848570067518212,0.6732686855353451
1761387645.8507655,2152.0,3.6838897229959513,11.266332111273368,2.985813856124878,0.46884131588741673,-5.0698571959458345,0.047992123103417494,-0.10116112017052663,-1.548669677742029,-0.08666976914879722,0.322166637848992
1761387645.9194388,2154.0,3.6651958396575828,11.269379258266486,2.99066162109375,0.4704011374850072,-4.96581198359923,0.05137790388889929,-0.10159490195565395,2.289059287102054,-0.09337163421036643,0.6765576272066994
1761387645.9880207,2156.0,3.6439768298965434,11.272693844581926,2.999056577682495,0.46884131588741673,-5.34980056649333,0.05240552105156704,-0.10218343985515389,-1.5540284767513768,-0.09540575122111543,0.3659797937438929
1761387646.0666113,2159.0,3.621921542929865,11.275991477375333,3.0049052238464355,0.4704011374850072,-5.466346886245014,0.059500299957837566,-0.10293354191532214,2.2640820518262714,-0.10944375769544387,0.6239060025129223
1761387646.135056,2161.0,3.600576690612796,11.278945251298113,3.014554977416992,0.46884131588741673,-6.270665410001359,0.06031434126918489,-0.103716616381711,-1.5229084422425063,-0.1110548970143805,0.3525513204619569
1761387646.210245,2163.0,3.5806853005441845,11.281583322193281,3.020812749862671,0.4704011374850072,-6.362976893184009,0.06266751294388273,-0.10432598031978088,2.2015919879559585,-0.11571981023192378,0.6153219479791289
1761387646.287294,2165.0,3.560988199472098,11.284098744091597,3.024920701980591,0.46884131588741673,-6.630256732344033,0.06749427202777225,-0.10522539353842401,-1.5623899170921618,-0.12526640981285125,0.3519845850159227
1761387646.380235,2166.0,3.543406890588763,11.28622356161213,3.0312790870666504,0.463549888325136,-7.177236597032537,0.0665210911214813,-0.10596152027382728,2.3736519282764483,-0.12337006093283179,0.6387250411578261
1761387646.4560783,2169.0,3.512054106747479,11.289668342860795,3.0435659885406494,0.4585609859179378,-7.068583809723061,0.0657616942178838,-0.10651983659375237,-1.4240098500276521,-0.12197587981111799,0.3327034602271913
1761387646.537172,2171.0,3.499094489461536,11.29096224464305,3.047809362411499,0.4638524134802185,-6.988703115572045,0.06914281960682755,-0.1069070512845916,2.047419050306219,-0.1286088553610024,0.6041924751745872
1761387646.608597,2172.0,3.4855400253076967,11.292207198524107,3.054478645324707,0.4585609859179378,-7.368744620193889,0.06708720085543218,-0.10720643799007137,-1.5600195143213922,-0.12455691180835184,0.33757302037392384
1761387646.687009,2173.0,3.471752352763084,11.293396426059113,3.0619874000549316,0.46133680247722963,-7.136585355801767,0.06289577102546007,-0.1071891123099409,2.4436511635189886,-0.1162998218575591,0.626227604931974
1761387646.7679994,2175.0,3.4546396611206993,11.294668366118852,3.076896905899048,0.46133680247722963,-6.663488950561459,0.05437435429550641,-0.10644081525437565,-1.4506205009207802,-0.09951799563252348,0.35083893558914003
1761387646.8392315,2177.0,3.4364765239702413,11.295908878644276,3.0862348079681396,0.46133680247722963,-5.701961135344955,0.050142256531140905,-0.10586069208231967,2.1113247843910785,-0.091141486623533,0.6266983322201435
1761387646.9346178,2179.0,3.416515127088798,11.297132712498835,3.0941338539123535,0.4585609859179378,-5.222022522076489,0.04856245935621395,-0.10575669232530213,-1.5055733871844152,-0.08801078986941954,0.3547327697840829
1761387646.9936664,2183.0,3.372727726307781,11.299246281352548,3.1114563941955566,0.46133680247722963,-5.042646811130481,0.04623575072657227,-0.10617650386416363,2.306900505004374,-0.08338211501772458,0.6748680352537196
1761387647.0665207,2185.0,3.352707550219148,11.299948242749972,3.1183536052703857,0.46133680247722963,-4.7774432773900175,0.046349486667423,-0.1062876835225891,-1.5108431798264297,-0.0835983831932369,0.3787410229141219
1761387647.1649134,2187.0,3.332480456022418,11.30048227868523,3.123711347579956,0.47053996656548835,-4.789834531089868,0.04900172426786842,-0.10680809009526472,2.176400046101385,-0.08882154543928056,0.6021071493183705
1761387647.2385907,2189.0,3.311040948372864,11.300907229605011,3.1312785148620605,0.47053996656548835,-5.089099683500241,0.04998109782534366,-0.10730727165642905,-1.5865518541656103,-0.0907323535666055,0.32492102534363787
1761387647.3179612,2191.0,3.291380601212495,11.30123158174126,3.136004686355591,0.47053996656548835,-5.198580924655257,0.053302000980061326,-0.10791831583637003,2.35648265116747,-0.09726550654866628,0.6233457228916577
1761387647.392424,2193.0,3.273355559102903,11.3013995420457,3.140948534011841,0.46133680247722963,-5.572903017440648,0.05684098682945127,-0.10847615706328852,-1.466263084138526,-0.10422467851419699,0.34812915089737284
1761387647.476085,2194.0,3.256135384073218,11.301453196048357,-3.1307389736175537,0.46133680247722963,-5.971634199971319,0.05028827563517524,-0.10863910467893505,2.163066492502499,-0.0912753517987008,0.61747887415396
1761387647.5502212,2198.0,3.221094141514218,11.30119697256814,-3.122328281402588,0.4585609859179378,-5.229692431637384,0.05540399353631997,-0.10906017708981197,-1.5015038392959301,-0.10129418263643672,0.3365044448280537
1761387647.6331575,2199.0,3.2040198720620916,11.300924483023708,-3.11745023727417,0.46133680247722963,-5.80372915429517,0.056034038118164986,-0.10990233940696917,2.2870168716000654,-0.10248909079548954,0.6256727368453768
1761387647.7101245,2201.0,3.1873452076923217,11.300565361949465,-3.1125354766845703,0.46133680247722963,-5.872192348714644,0.059115257166951096,-0.11036436012636187,-1.5069071597931756,-0.10850131268367633,0.3425217969361717
1761387647.790975,2203.0,3.170681552839585,11.300115445191048,-3.106924057006836,0.4684877716977054,-6.216667288403921,0.06250060587028372,-0.11108624180660495,2.1938040177044744,-0.1150756004108625,0.6316360659096646
1761387647.903816,2204.0,3.155666826906156,11.299643968098243,-3.101611375808716,0.4684877716977054,-6.593346228476343,0.06212407106850648,-0.11168405857594361,-1.567556644651975,-0.11426013298469219,0.3457260372743617
1761387647.9732518,2207.0,3.129177668969152,11.298560287031622,-3.092642068862915,0.4684877716977054,-6.546623386626388,0.06480199958686939,-0.11225346233428575,2.3359018409466614,-0.11925193652018835,0.7240806231172445
1761387648.0477965,2208.0,3.11615430440133,11.297915253929826,-3.0865118503570557,0.46408553231022365,-6.832632661368802,0.06320447887096492,-0.11251465668625095,-1.4826425052836143,-0.1159643763345893,0.3671640084265977
1761387648.1272688,2209.0,3.1028327059450036,11.29716678206209,-3.079587936401367,0.4738070491660588,-6.64426933783873,0.06007915274956055,-0.11263160228853036,2.0716995021923976,-0.10962033314077033,0.624528810868478
1761387648.2039855,2211.0,3.087593918281778,11.296196726796875,-3.069044589996338,0.4738070491660588,-6.280782437784207,0.056419692508107744,-0.11223158916881458,-1.640639383597125,-0.10189173527869877,0.3470938581716523
1761387648.2681656,2213.0,3.0717925873673027,11.295082364144253,-3.0629847049713135,0.4754176024610274,-5.837966398733676,0.05928525075963886,-0.11217655902630726,2.4554488489319057,-0.10713317659655114,0.6563454247070546
1761387648.34355,2214.0,3.056233326294355,11.29392009690624,-3.0586276054382324,0.4754176024610274,-6.138278864812105,0.06174882287299921,-0.11279644974062507,-1.5000475578981334,-0.11211614874865417,0.3839091737576526
1761387648.4234936,2215.0,3.041342397182858,11.292726827084726,-3.048630714416504,0.4754176024610274,-6.423782138558829,0.058394391987698135,-0.11296746443752911,2.059436802581333,-0.105643183335827,0.6184452857122001
1761387648.5130844,2218.0,3.013252156601996,11.29015067713279,-3.042297601699829,0.4754176024610274,-6.052908539469676,0.06779301237353952,-0.113687322464653,-1.6119579899016165,-0.12460888911123078,0.3525414245766121
1761387648.5888658,2220.0,2.9982889167401736,11.28859256648028,-3.03395414352417,0.4754176024610274,-7.1395634358872035,0.07290480402135069,-0.11452891635836972,2.3864368973279784,-0.134950768161156,0.6798642069527787
1761387648.7075653,2221.0,2.9818990919439896,11.286794156398535,-3.0262022018432617,0.4738070491660588,-7.732109457682684,0.07174213911150584,-0.11516303006783382,-1.5366058121198618,-0.13281493262628105,0.36243171816078423
1761387648.8014832,2225.0,2.946644157833017,11.282636085409493,-3.011091470718384,0.4754176024610274,-7.609735095800283,0.07509454954620276,-0.115945357036124,2.149011784132125,-0.13997245648939705,0.7180175042994501
1761387648.9325554,2226.0,2.9308334143312456,11.280663395316072,-3.006171226501465,0.47687363722281917,-8.019831004921002,0.07570898818073779,-0.11685196815628185,-1.5980885144010513,-0.1413253484914233,0.34231321144063154
1761387649.0385303,2229.0,2.9034604694027712,11.276885434967536,-2.9946208000183105,0.4815241955456968,-8.097346006774112,0.07676607827509052,-0.11767909582643654,2.265073458840572,-0.14380614879271453,0.7407936648948383
1761387649.1458695,2230.0,2.891879602918681,11.275163514554247,-2.9874463081359863,0.4851347432384633,-8.239485393852881,0.07394197277831083,-0.11791872761238416,-1.6485491383514814,-0.13842282125215954,0.3386689779739881
1761387649.2504032,2231.0,2.880236940522367,11.273337087098003,-2.9757368564605713,0.49430494915549594,-7.93104344604254,0.06542313902778218,-0.11753021591620673,2.203425955351133,-0.12184188947194123,0.7239515903021915
1761387649.326321,2234.0,2.8536153996554,11.268726808412541,-2.9623000621795654,0.49430494915549594,-6.981026034641691,0.059364207857430795,-0.11690322960964031,-1.7138575499998505,-0.11029706836443319,0.3213416932262675
1761387649.3957927,2236.0,2.839282201950534,11.266179103461523,-2.953819751739502,0.5047568937668951,-6.319556509947931,0.055413571292278085,-0.11654449428046988,2.2333748708029324,-0.10276987183730381,0.6689518293654575
1761387649.4763365,2237.0,2.823800075772972,11.263218249476846,-2.9481801986694336,0.5047568937668951,-5.888279917377887,0.051331851823253505,-0.11633828893311979,-1.7712095431004178,-0.09483955839333898,0.38935959614495863
1761387649.562268,2239.0,2.807633115322969,11.260037652817386,-2.9391369819641113,0.49430494915549594,-5.433906426822846,0.04585369845148923,-0.11570048189125645,2.439298897559331,-0.08424449187018501,0.6861691780714999
1761387649.650256,2240.0,2.7902074234150733,11.256554008830298,-2.926206350326538,0.49430494915549594,-4.826853831385777,0.033596434460490876,-0.11484533599690369,-1.5307635016433765,-0.060102732138270755,0.3683396162806722
1761387649.7728312,2244.0,2.7582590836555476,11.249708412565811,-2.9193508625030518,0.49430494915549594,-3.443632888728208,0.031026456687238024,-0.11423378796935547,1.893076097801519,-0.05514989602573672,0.6532215469346564
1761387649.8686175,2246.0,2.7401334460867575,11.24569338991094,-2.911412477493286,0.509498797056396,-3.1598562828600265,0.02582952923555215,-0.11397220343602059,-1.889170611340699,-0.04471880398804256,0.2837155815210257
1761387649.9668953,2247.0,2.7237783956686967,11.241966334966758,-2.909660816192627,0.509498797056396,-2.562198733387633,0.023765521414023993,-0.11378413059603693,2.6208935740930537,-0.04046441859664587,0.7534966763290256
1761387650.0624611,2250.0,2.6936420266167946,11.234869513377483,-2.9046428203582764,0.49558668784986254,-2.3184404060384898,0.021304566166314043,-0.11369204830516036,-1.5608414597433962,-0.03452444443581641,0.3461672314257149
1761387650.1379507,2252.0,2.681630245305432,11.232007077678153,-2.9031460285186768,0.4932743394869583,-1.978104956206199,0.02042668415040927,-0.11354336178267894,1.9066831363941503,-0.0313097914137745,0.6684819101420738
1761387650.2421558,2253.0,2.6717446437643786,11.229596862965371,-2.8994808197021484,0.4932743394869583,-1.7939189054442217,0.016838908892472748,-0.1132513639523817,-1.727409566024285,-0.023105228251804156,0.36884891194308145
1761387650.3250422,2255.0,2.649016928179627,11.223996539153784,-2.897585153579712,0.5056441722285334,-1.3238320635148115,0.02367142438484615,-0.11316061123565557,2.353501760879645,-0.034510035282816626,0.7380785519054045
1761387650.409502,2256.0,2.6356593489807776,11.220652871077828,-2.8955724239349365,0.4962615908463974,-1.977279372552953,0.032407801034419315,-0.11372605752571789,-1.7412665047132938,-0.05225885139927024,0.36418484859249867
1761387650.5137262,2258.0,2.620809465545781,11.216921667191512,-2.8940329551696777,0.4962615908463974,-2.994211627379521,0.050105720794609176,-0.11483392267985457,2.364365631228435,-0.08815125918942412,0.6846395074641232
1761387650.6074235,2259.0,2.6052057287714234,11.212977459619957,-2.890505790710449,0.4962615908463974,-5.050695110317816,0.05980751753960778,-0.11669764207342705,-1.5762849719479348,-0.10741678196941502,0.33635955945706386
1761387650.748867,2262.0,2.574907942259852,11.205238849923393,-2.888108968734741,0.5022395393023701,-6.15452825572444,0.07975926975873637,-0.11915375535802031,1.9405973954016513,-0.1478220981597282,0.6788215655317558
1761387650.8526478,2265.0,2.5458736973931475,11.197542933763863,-2.876437187194824,0.5022395393023701,-8.469582343321,0.08905287505630266,-0.12174254992122341,-1.8650890789248775,-0.16695581204795945,0.25674686201037344
1761387650.9991188,2266.0,2.531829423497354,11.193700675569124,-2.8599472045898438,0.5022395393023701,-9.565863395527497,0.07946574905517467,-0.12208327673923625,2.66596133627636,-0.14823658590443017,0.7687972818012965
1761387651.1008747,2269.0,2.5027613870346404,11.185470346747262,-2.8550431728363037,0.5022395393023701,-8.493330741752319,0.07930640205527473,-0.12278076553558637,-1.5551209978781095,-0.14992552308284518,0.34249450971634343
1761387651.1973205,2270.0,2.490252597807145,11.181836024863713,-2.849133014678955,0.4951693062831384,-8.590099713938232,0.07490431894283889,-0.12298271899990441,1.8817797722136733,-0.14154751096209744,0.6744391332871607
1761387651.2804534,2273.0,2.464001552296321,11.173772135253275,-2.8301799297332764,0.47663025996271047,-8.110074978709939,0.05525611701727806,-0.12200578459674552,-1.6876258226002587,-0.10548618318209027,0.31795222117930416
1761387651.3678412,2274.0,2.451783390961422,11.169818187877953,-2.82387375831604,0.4682736286028244,-6.043913093277657,0.042423879210788495,-0.1203758245643491,2.6711508822232215,-0.08044483598308633,0.6795282627920582
1761387652.4982686,2276.0,2.437046904219605,11.164896515103319,-2.8132286071777344,0.4682736286028244,-4.609149585452985,0.02525253681268813,-0.11889154055927334,-1.4053021884191272,-0.04814775265210512,0.3626520839605109
1761387652.5992491,2277.0,2.4217498244159676,11.159777040209784,-2.8025691509246826,0.4682736286028244,-2.75866302000544,0.007510723876687386,-0.11708777961198812,1.872625428655092,-0.01352732833982323,2.579152164596363
1761387652.6912513,2280.0,2.394172146267832,11.150231102756516,-2.7981274127960205,0.4682736286028244,-0.7750588219595818,-0.011774163419414396,-0.11542929033998281,-1.666657384458036,0.022088035279184688,0.30376055951874636
1761387652.7958813,2282.0,2.3793797077529755,11.144806606773036,-2.794248342514038,0.4682736286028244,1.2655511992333497,-0.030103306840823407,-0.11333850501628984,2.6293974058107654,0.057051914671143844,0.6989128674329653
1761387652.8784206,2286.0,2.3436179065979594,11.12701967685631,-2.790426254272461,0.4682736286028244,3.268833923797044,-0.063630906926198,-0.10561671730892325,-1.4996254706915924,0.11976300358453006,0.32719319780208744
