t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1762011825.6751978,1919.0,5.452791239168739,9.936036440050655,1.9884933233261108,0.41824153134084713,-6.4451539168902245,0.06289517879486084,-0.05124257698799961,3.6561933465640113,-0.11456666898692179,0.4378487789185774
1762011825.6941214,1919.0,5.452791239168739,9.936036440050655,1.9884933233261108,0.41824153134084713,-7.549218565908163,0.06289517879486084,-0.05124257698799961,3.656193375044436,-0.11454866013194893,0.4416127987974541
1762011825.714237,1919.0,5.452791239168739,9.936036440050655,1.9884933233261108,0.41838842580726454,-7.549218565908163,0.06289517879486084,-0.05124257698799961,3.650210056814297,-0.11454863544578628,0.4374997283851516
1762011825.7347386,1919.0,5.452791239168739,9.936036440050655,1.9965643882751465,0.41838842580726454,-7.549218565908163,0.054824113845825195,-0.05124257698799961,3.650209780675109,-0.09917140056805451,0.4382707930961648
1762011825.7560146,1921.0,5.444837555462672,9.951822501130618,1.9965643882751465,0.41838842580726454,-7.401228129968338,0.06307816505432129,-0.051576272748746634,3.6501481181972504,-0.11490616210217687,0.4391250556176941
1762011825.7748163,1921.0,5.444837555462672,9.951822501130618,1.9965643882751465,0.41838842580726454,-7.401228129968338,0.06307816505432129,-0.051576272748746634,3.6501480384981035,-0.11490484754959095,0.4434641870256417
1762011825.795342,1921.0,5.444837555462672,9.951822501130618,2.0053560733795166,0.4184478601808522,-7.401228129968338,0.05428647994995117,-0.051576272748746634,3.6477271927623343,-0.09815556726390198,0.4388385165952432
1762011825.8160353,1923.0,5.436511381005609,9.968009129248884,2.0053560733795166,0.4184478601808522,-7.5112019828054235,0.06249356269836426,-0.05190160590420283,3.6476835033413617,-0.11379789997448161,0.4404541294852588
1762011825.8348775,1923.0,5.436511381005609,9.968009129248884,2.0053560733795166,0.4184478601808522,-7.5112019828054235,0.06249356269836426,-0.05190160590420283,3.6476834231234454,-0.11379654543252281,0.4426813679536161
1762011825.8550591,1923.0,5.436511381005609,9.968009129248884,2.0144264698028564,0.4184478601808522,-7.5112019828054235,0.053423166275024414,-0.05190160590420283,3.6476842953290918,-0.09651340220162943,0.43816340845181934
1762011825.8755894,1925.0,5.427812821716704,9.984560184750832,2.0144264698028564,0.4184478601808522,-7.06171415148961,0.06158328056335449,-0.05221232454514813,3.6476678950756596,-0.11206790921396594,0.43850249180994844
1762011825.8951437,1925.0,5.427812821716704,9.984560184750832,2.0144264698028564,0.4184478601808522,-7.06171415148961,0.06158328056335449,-0.05221232454514813,3.647667813648305,-0.11206642301225166,0.44014269233399866
1762011825.9153166,1925.0,5.427812821716704,9.984560184750832,2.023515462875366,0.41852617944614157,-7.06171415148961,0.05249428749084473,-0.05221232454514813,3.6444770894349734,-0.09474339224347891,0.43827044521782405
1762011825.9358034,1927.0,5.418959286072221,10.001039620374328,2.023515462875366,0.41852617944614157,-7.06171415148961,0.060607194900512695,-0.05249492427137686,3.6445069236235708,-0.11021206364726642,0.43861035384853
1762011825.9551635,1927.0,5.418959286072221,10.001039620374328,2.023515462875366,0.41852617944614157,-6.564186605822957,0.060607194900512695,-0.05249492427137686,3.6445068394272733,-0.11021042446835731,0.44008056288111264
1762011825.976118,1927.0,5.418959286072221,10.001039620374328,2.0304014682769775,0.4185965599890761,-6.564186605822957,0.05372118949890137,-0.05249492427137686,3.6416388418836863,-0.09708258460004886,0.4375040996094043
1762011825.9961026,1928.0,5.410481810314962,10.016545649185357,2.0304014682769775,0.4185965599890761,-6.564186605822957,0.057760000228881836,-0.05276248833414932,3.6414711301234246,-0.10476997545554848,0.4406816884413961
1762011826.0153902,1928.0,5.410481810314962,10.016545649185357,2.0304014682769775,0.4185965599890761,-6.563153360026217,0.057760000228881836,-0.05276248833414932,3.641471121975176,-0.1047729348581535,0.44033354244931083
1762011826.035669,1928.0,5.410481810314962,10.016545649185357,2.0368380546569824,0.41867658960897003,-6.563153360026217,0.05132341384887695,-0.05276248833414932,3.6382093624501977,-0.09249246184258728,0.4375108085608822
1762011826.0566072,1930.0,5.40233322865195,10.03116971645413,2.0368380546569824,0.41867658960897003,-6.563153360026217,0.05936574935913086,-0.05299743720215088,3.638316553293713,-0.10784730929186448,0.43823047310056884
1762011826.075772,1930.0,5.40233322865195,10.03116971645413,2.0368380546569824,0.41867658960897003,-5.623899739934049,0.05936574935913086,-0.05299743720215088,3.6383164667521677,-0.10784548532770505,0.44134892749661514
1762011826.096674,1930.0,5.40233322865195,10.03116971645413,2.0368380546569824,0.4186652691476159,-5.623899739934049,0.05936574935913086,-0.05299743720215088,3.6387780358702457,-0.10784548452354584,0.43800474477351703
1762011826.116366,1932.0,5.393926000235573,10.046040921578072,2.044379711151123,0.4186652691476159,-5.623899739934049,0.05981945991516113,-0.05324711064374518,3.6388689181655214,-0.1087150676861666,0.4409758010259787
1762011826.1359906,1932.0,5.393926000235573,10.046040921578072,2.044379711151123,0.4186652691476159,-6.520139385989695,0.05981945991516113,-0.05324711064374518,3.6388689152945823,-0.10871615137865942,0.4395477742762715
1762011826.1561365,1932.0,5.393926000235573,10.046040921578072,2.044379711151123,0.4186652691476159,-6.520139385989695,0.05981945991516113,-0.05324711064374518,3.6388689152915283,-0.10871615283929384,0.4378551374874724
1762011826.17657,1933.0,5.385909974010215,10.06007704885275,2.0496485233306885,0.4186652691476159,-6.520139385989695,0.058530569076538086,-0.053519923035405724,3.638703403233004,-0.10625417838777501,0.4380806911495392
1762011826.19638,1933.0,5.385909974010215,10.06007704885275,2.0496485233306885,0.4186652691476159,-5.428396512303841,0.058530569076538086,-0.053519923035405724,3.638703399790661,-0.10625155721281179,0.4393516291653944
1762011826.2162318,1933.0,5.385909974010215,10.06007704885275,2.0496485233306885,0.4186652691476159,-5.428396512303841,0.058530569076538086,-0.053519923035405724,3.6387033997923415,-0.10625155413393889,0.4383773879282483
1762011826.236777,1935.0,5.378203506870368,10.073408920059022,2.0567679405212402,0.4186652691476159,-5.428396512303841,0.059335947036743164,-0.05379583963005626,3.638764389330207,-0.1077884656151971,0.4375405335105847
1762011826.256417,1935.0,5.378203506870368,10.073408920059022,2.0567679405212402,0.4186652691476159,-5.562422361804561,0.059335947036743164,-0.05379583963005626,3.6387643871377753,-0.10779008875356598,0.43923572431334157
1762011826.2765746,1935.0,5.378203506870368,10.073408920059022,2.0567679405212402,0.4186652691476159,-5.562422361804561,0.059335947036743164,-0.05379583963005626,3.6387643871329844,-0.10779009090624309,0.43776783134632186
1762011826.2973204,1937.0,5.370199518335012,10.087147010685857,2.0618858337402344,0.4186652691476159,-5.562422361804561,0.06209564208984375,-0.054124443251395676,3.6387550603448484,-0.11304954867459258,0.43800809284981984
1762011826.316552,1937.0,5.370199518335012,10.087147010685857,2.0618858337402344,0.4186652691476159,-5.299427700355061,0.06209564208984375,-0.054124443251395676,3.638755049871758,-0.11305336008647184,0.4404285483903897
1762011826.3366854,1937.0,5.370199518335012,10.087147010685857,2.0618858337402344,0.4186652691476159,-5.299427700355061,0.06209564208984375,-0.054124443251395676,3.638755049855687,-0.11305336569516256,0.4373426843918002
1762011826.3575163,1938.0,5.361967310561561,10.101129265031611,2.067857503890991,0.4186652691476159,-5.299427700355061,0.06004524230957031,-0.054488022924984725,3.6384707055454006,-0.10913553864695624,0.4375242629493425
1762011826.3767612,1938.0,5.361967310561561,10.101129265031611,2.067857503890991,0.4186652691476159,-6.179091102742614,0.06004524230957031,-0.054488022924984725,3.63847064431628,-0.10913059367553944,0.440260291401513
1762011826.3969605,1938.0,5.361967310561561,10.101129265031611,2.067857503890991,0.4186652691476159,-6.179091102742614,0.06004524230957031,-0.054488022924984725,3.6384706443135206,-0.10913058750918497,0.4372284522925823
1762011826.417796,1938.0,5.361967310561561,10.101129265031611,2.0731167793273926,0.4186652691476159,-6.179091102742614,0.054785966873168945,-0.054488022924984725,3.638471129434919,-0.09910251897914646,0.437440987151244
1762011826.4388015,1940.0,5.354057022357418,10.11442110616115,2.0731167793273926,0.4186652691476159,-6.228976722590739,0.06259322166442871,-0.054857411312715744,3.638414077661344,-0.11398406379734603,0.4403675213913568
1762011826.4593894,1940.0,5.354057022357418,10.11442110616115,2.0731167793273926,0.4186652691476159,-6.228976722590739,0.06259322166442871,-0.054857411312715744,3.638414013972526,-0.11398362531262357,0.4437454316661109
1762011826.4794753,1940.0,5.354057022357418,10.11442110616115,2.080902338027954,0.4186652691476159,-6.228976722590739,0.05480766296386719,-0.054857411312715744,3.638414767816339,-0.09914920713906729,0.44576663189483645
1762011826.5000393,1941.0,5.345531346644005,10.128492578635818,2.080902338027954,0.4186652691476159,-6.175824159941788,0.05869340896606445,-0.05522236315267029,3.6381356595996106,-0.106525556498941,0.4454592284135709
1762011826.5191324,1941.0,5.345531346644005,10.128492578635818,2.080902338027954,0.4186652691476159,-6.175824159941788,0.05869340896606445,-0.05522236315267029,3.638135675543012,-0.10652879432968135,0.4470023315980999
1762011826.5397758,1941.0,5.345531346644005,10.128492578635818,2.0889337062835693,0.4186652691476159,-6.175824159941788,0.05066204071044922,-0.05522236315267029,3.638136398711097,-0.09120947239657702,0.44318751506206594
1762011826.560061,1943.0,5.336606155777297,10.143025546250021,2.0889337062835693,0.4186652691476159,-6.477262014912924,0.05839872360229492,-0.055608743857248025,3.6380666510863415,-0.10595332826805837,0.4452297311551791
1762011826.5795705,1943.0,5.336606155777297,10.143025546250021,2.0889337062835693,0.4186652691476159,-6.477262014912924,0.05839872360229492,-0.055608743857248025,3.6380665947580386,-0.10595198476962489,0.4459782819865365
1762011826.5991066,1943.0,5.336606155777297,10.143025546250021,2.0959534645080566,0.4187168188480081,-6.477262014912924,0.05137896537780762,-0.055608743857248025,3.6359658561530948,-0.09256120564586512,0.4439638847723194
1762011826.6188,1945.0,5.327317874446268,10.157869790375742,2.0959534645080566,0.4187168188480081,-6.477262014912924,0.05906844139099121,-0.05597539805145674,3.6359299253028183,-0.10721457742252857,0.4419914986433819
1762011826.6380658,1945.0,5.327317874446268,10.157869790375742,2.0959534645080566,0.4187168188480081,-6.25300575935748,0.05906844139099121,-0.05597539805145674,3.63592986507626,-0.10721347177246586,0.4405923648611725
1762011826.6589081,1945.0,5.327317874446268,10.157869790375742,2.1039254665374756,0.4188900624490214,-6.25300575935748,0.051096439361572266,-0.05597539805145674,3.628867696617329,-0.09200896467535362,0.43776244057571745
1762011826.6790805,1947.0,5.317702304050055,10.172958748315446,2.1039254665374756,0.4188900624490214,-6.25300575935748,0.05873894691467285,-0.05632364453472136,3.6288620086340604,-0.1065644294309715,0.4405794635259217
1762011826.6984975,1947.0,5.317702304050055,10.172958748315446,2.1039254665374756,0.4188900624490214,-6.530805787337847,0.05873894691467285,-0.05632364453472136,3.628861945691032,-0.10656333359128595,0.4406867464752136
1762011826.7187772,1947.0,5.317702304050055,10.172958748315446,2.1039254665374756,0.4188900624490214,-6.530805787337847,0.05873894691467285,-0.05632364453472136,3.628861945690043,-0.10656333390895288,0.438284984285048
1762011826.739668,1948.0,5.307677436619021,10.188410722438741,2.1113007068634033,0.4188900624490214,-6.530805787337847,0.055167198181152344,-0.056659480933384396,3.628641425449041,-0.09973157558150592,0.43899581222954176
1762011826.7588284,1948.0,5.307677436619021,10.188410722438741,2.1113007068634033,0.4188900624490214,-5.680831111136927,0.055167198181152344,-0.056659480933384396,3.6286412294477026,-0.09972258680463482,0.4419467882862546
1762011826.7786112,1948.0,5.307677436619021,10.188410722438741,2.1113007068634033,0.4188900624490214,-5.680831111136927,0.055167198181152344,-0.056659480933384396,3.6286412294189456,-0.09972257737414043,0.4385762204326649
1762011826.7994666,1950.0,5.2975607426795595,10.203726736199526,2.119432210922241,0.4188900624490214,-5.680831111136927,0.05460762977600098,-0.05697098331162839,3.628697929110156,-0.09862577765946534,0.43748557514631126
1762011826.8188922,1950.0,5.2975607426795595,10.203726736199526,2.119432210922241,0.4188900624490214,-5.225917819938846,0.05460762977600098,-0.05697098331162839,3.6286979290272403,-0.09862520189699232,0.44028779277057906
1762011826.8389359,1950.0,5.2975607426795595,10.203726736199526,2.119432210922241,0.41887860358143614,-5.225917819938846,0.05460762977600098,-0.05697098331162839,3.6291652630505227,-0.09862520142063358,0.43789789299086224
1762011826.859504,1952.0,5.287635190585206,10.21856230730516,2.1251587867736816,0.41887860358143614,-5.225917819938846,0.05640578269958496,-0.05729024939044161,3.629216539381757,-0.10202284518165455,0.4377597180895522
1762011826.8803563,1952.0,5.287635190585206,10.21856230730516,2.1251587867736816,0.41887860358143614,-5.303366430150558,0.05640578269958496,-0.05729024939044161,3.6292165482382144,-0.10202536914132504,0.4395248743471012
1762011826.8991246,1952.0,5.287635190585206,10.21856230730516,2.1251587867736816,0.41887860358143614,-5.303366430150558,0.05640578269958496,-0.05729024939044161,3.629216548231734,-0.10202537228704889,0.4423145133793088
1762011826.9197395,1954.0,5.277507057445739,10.233520532137387,2.131594657897949,0.41887860358143614,-5.303366430150558,0.05744791030883789,-0.05763461083650456,3.6292395826378088,-0.10396932154986169,0.43757466844989945
1762011826.9393518,1954.0,5.277507057445739,10.233520532137387,2.131594657897949,0.41887860358143614,-5.271725353266041,0.05744791030883789,-0.05763461083650456,3.629239584685012,-0.1039712905727273,0.43955009846548004
1762011826.9595952,1954.0,5.277507057445739,10.233520532137387,2.131594657897949,0.41872172172996985,-5.271725353266041,0.05744791030883789,-0.05763461083650456,3.635637744492629,-0.10397129311099998,0.4377367919778429
1762011826.9799657,1956.0,5.266985541387285,10.248874175915544,2.1383299827575684,0.41872172172996985,-5.271725353266041,0.05829787254333496,-0.058012736085665505,3.6324932745133363,-0.10553506937440825,0.43832398536544664
1762011826.9995131,1956.0,5.266985541387285,10.248874175915544,2.1383299827575684,0.41872172172996985,-6.1056292838263335,0.05829787254333496,-0.058012736085665505,3.6324933334330636,-0.10553693592326015,0.4394056870034412
1762011827.0205932,1956.0,5.266985541387285,10.248874175915544,2.1383299827575684,0.41871040126861575,-6.1056292838263335,0.05829787254333496,-0.058012736085665505,3.6329544469130295,-0.10553693842340675,0.4374845024393559
1762011827.0417273,1956.0,5.266985541387285,10.248874175915544,2.144836902618408,0.41871040126861575,-6.1056292838263335,0.05179095268249512,-0.058012736085665505,3.6329550251846903,-0.09312411581621635,0.4404026118596281
1762011827.0632803,1958.0,5.256395058204545,10.264151264427687,2.144836902618408,0.41871040126861575,-5.713682805705043,0.059560298919677734,-0.058422168966158844,3.631815360126523,-0.10790770739264802,0.44408450798886007
