t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763136922.0525541,552.0,15.580171677155665,11.88738866043705,-3.1316165924072266,0.2328999625496408,-2.0754931432764545,0.018696069717407227,-0.08479154067358013,0.7115160597326798,-0.005420756131122933,0.2424480738505989
1763136922.0730796,552.0,15.580171677155665,11.88738866043705,-3.129754066467285,0.2328999625496408,-2.0754931432764545,0.01683354377746582,-0.08479154067358013,0.7115189200500969,-0.001699173073062079,0.24549805774698472
1763136922.0871456,553.0,15.566670613156182,11.887026956412647,-3.129754066467285,0.2328999625496408,-1.7945139876440137,0.015575885772705078,-0.08480706918353184,0.7118506080044732,0.0007749381534439743,0.24557555175572174
1763136922.1127775,553.0,15.566670613156182,11.887026956412647,-3.129754066467285,0.2328999625496408,-1.7945139876440137,0.015575885772705078,-0.08480706918353184,0.7117990595058503,0.000774665293818803,0.24109031933109282
1763136922.1300306,553.0,15.566670613156182,11.887026956412647,-3.129754066467285,0.23314375775272578,-1.7945139876440137,0.015575885772705078,-0.08480706918353184,0.7094896102831242,0.0007746652064520246,0.2450583948867776
1763136922.155753,555.0,15.553584140431735,11.88666244902219,-3.128080129623413,0.23314375775272578,-1.5446703300249398,0.010885000228881836,-0.08478320676725261,0.7100398257027416,0.010048221990378681,0.24291041454829146
1763136922.1793582,555.0,15.553584140431735,11.88666244902219,-3.128080129623413,0.23314375775272578,-1.5446703300249398,0.010885000228881836,-0.08478320676725261,0.7099425887192546,0.010047730783457163,0.24524677528883704
1763136922.1934001,555.0,15.553584140431735,11.88666244902219,-3.128080129623413,0.23342970481262304,-1.5446703300249398,0.010885000228881836,-0.08478320676725261,0.7072307142961388,0.010047732708545962,0.24778979806106577
1763136922.2209947,556.0,15.540877769826773,11.886299502352232,-3.126725196838379,0.23342970481262304,-1.5446703300249398,0.007771015167236328,-0.08472357620245138,0.7074282822652017,0.016201462305040625,0.2428809632872145
1763136922.2355914,556.0,15.540877769826773,11.886299502352232,-3.126725196838379,0.23342970481262304,-1.1128393411276474,0.007771015167236328,-0.08472357620245138,0.707384400495102,0.016201269258199518,0.24805703012212377
1763136922.2580028,556.0,15.540877769826773,11.886299502352232,-3.126725196838379,0.23342970481262304,-1.1128393411276474,0.007771015167236328,-0.08472357620245138,0.7073858059187728,0.016201270646327225,0.24309930858873152
1763136922.2785664,556.0,15.540877769826773,11.886299502352232,-3.1255767345428467,0.23375308553237273,-1.1128393411276474,0.0066225528717041016,-0.08472357620245138,0.7043117695426316,0.018495674764914264,0.2430090595983821
1763136922.3074079,557.0,15.527655251489659,11.885925768298055,-3.1255767345428467,0.23375308553237273,-0.8043797012889796,0.0046961307525634766,-0.08463263859666915,0.7044879617629427,0.022264030701271368,0.24306562714880886
1763136922.3344724,557.0,15.527655251489659,11.885925768298055,-3.1255767345428467,0.23375308553237273,-0.8043797012889796,0.0046961307525634766,-0.08463263859666915,0.7044463908139253,0.022264055671803777,0.24433547493295119
1763136922.3552184,557.0,15.527655251489659,11.885925768298055,-3.124253511428833,0.23375308553237273,-0.8043797012889796,0.0033729076385498047,-0.08463263859666915,0.7044473162118869,0.024907143950403252,0.24921134190502142
1763136922.3697178,559.0,15.513647280895588,11.885543230503925,-3.124253511428833,0.23375308553237273,-0.09735544574873145,-0.0009810924530029297,-0.08450854566986919,0.7050880893792257,0.03346423969220544,0.24764419692765394
1763136922.397413,559.0,15.513647280895588,11.885543230503925,-3.124253511428833,0.23375308553237273,-0.09735544574873145,-0.0009810924530029297,-0.08450854566986919,0.7049935127365915,0.033463124475863526,0.24363858345159298
1763136922.4109342,559.0,15.513647280895588,11.885543230503925,-3.1236953735351562,0.23375308553237273,-0.09735544574873145,-0.0015392303466796875,-0.08450854566986919,0.7049963766460936,0.03457746996316117,0.24881175209152617
1763136922.4347,560.0,15.49955256786627,11.885181605931608,-3.1236953735351562,0.23375308553237273,0.04438505187107927,-0.003966808319091797,-0.08435913957372941,0.7053070961760368,0.039320577411848745,0.24291081924710842
1763136922.4625368,560.0,15.49955256786627,11.885181605931608,-3.1236953735351562,0.23375308553237273,0.04438505187107927,-0.003966808319091797,-0.08435913957372941,0.7052647068083384,0.03932076496359456,0.2425475731745393
1763136922.475972,560.0,15.49955256786627,11.885181605931608,-3.1236953735351562,0.23375308553237273,0.04438505187107927,-0.003966808319091797,-0.08435913957372941,0.7052660323431731,0.03932076815039512,0.24779668221856177
1763136922.5029087,562.0,15.485220091504976,11.884839900323374,-3.1236698627471924,0.23375308553237273,0.5756925675757716,-0.009349346160888672,-0.08417870588927076,0.7058962012651235,0.04990100795407137,0.24294219833608838
1763136922.5187752,562.0,15.485220091504976,11.884839900323374,-3.1236698627471924,0.23375308553237273,0.5756925675757716,-0.009349346160888672,-0.08417870588927076,0.7058066550929779,0.049898543036646856,0.24760652411968767
1763136922.543295,562.0,15.485220091504976,11.884839900323374,-3.1236698627471924,0.23342970481262304,0.5756925675757716,-0.009349346160888672,-0.08417870588927076,0.7088945612372872,0.049898546662122775,0.24410747916929534
1763136922.562902,563.0,15.47088236593348,11.88453182766851,-3.123872756958008,0.23342970481262304,0.5756925675757716,-0.012075662612915039,-0.08397144058192933,0.7093358094178001,0.055211328147255614,0.24706457271029839
1763136922.5791435,563.0,15.47088236593348,11.88453182766851,-3.123872756958008,0.23342970481262304,0.9282644307837374,-0.012075662612915039,-0.08397144058192933,0.7092940982828695,0.05521177904490532,0.2465589808981155
1763136922.6042027,563.0,15.47088236593348,11.88453182766851,-3.123872756958008,0.23375308553237273,0.9282644307837374,-0.012075662612915039,-0.08397144058192933,0.7062121311047803,0.05521178307475289,0.24391210479810502
1763136922.6305513,563.0,15.47088236593348,11.88453182766851,-3.124340295791626,0.23375308553237273,0.9282644307837374,-0.011608123779296875,-0.08397144058192933,0.7061418072957046,0.054755046110693484,0.2432260472135259
1763136922.6445699,565.0,15.457191144447714,11.884276419650607,-3.124340295791626,0.23375308553237273,1.2756364248386591,-0.017967700958251953,-0.08375070850392072,0.7066899344716501,0.06678096764758377,0.24756286829945395
1763136922.6726887,565.0,15.457191144447714,11.884276419650607,-3.124340295791626,0.23375308553237273,1.2756364248386591,-0.017967700958251953,-0.08375070850392072,0.7066083376512732,0.06677650509871082,0.24313745796711436
1763136922.694669,565.0,15.457191144447714,11.884276419650607,-3.1252875328063965,0.2339149010946443,1.2756364248386591,-0.017020463943481445,-0.08375070850392072,0.7050659997744209,0.06489002619025942,0.24723790078139127
1763136922.7095695,566.0,15.444513067659898,11.884088797212016,-3.1252875328063965,0.2339149010946443,1.9172958017879052,-0.020451068878173828,-0.0835372855761449,0.7052862318030905,0.07159624431550948,0.24847428999312157
1763136922.7361119,566.0,15.444513067659898,11.884088797212016,-3.1252875328063965,0.2339149010946443,1.9172958017879052,-0.020451068878173828,-0.0835372855761449,0.7052557675694588,0.07159601919201619,0.24405326886808193
1763136922.75035,566.0,15.444513067659898,11.884088797212016,-3.1252875328063965,0.23430367023649729,1.9172958017879052,-0.020451068878173828,-0.0835372855761449,0.7015399942663062,0.0715960228839879,0.24860642177517936
1763136922.7754326,567.0,15.432107088934469,11.883953572451896,-3.1264121532440186,0.23430367023649729,2.2529031337163707,-0.022924184799194336,-0.08331893377195711,0.7016560178185387,0.07639016225927842,0.24393911471412985
1763136922.8060374,567.0,15.432107088934469,11.883953572451896,-3.1264121532440186,0.23430367023649729,2.2529031337163707,-0.022924184799194336,-0.08331893377195711,0.7016307915954537,0.07639102679677517,0.2420195440173058
1763136922.82109,567.0,15.432107088934469,11.883953572451896,-3.1264121532440186,0.23430367023649729,2.2529031337163707,-0.022924184799194336,-0.08331893377195711,0.7016314678892279,0.07639103186462874,0.24925265688516485
1763136922.8411443,569.0,15.419514104069814,11.88387436155135,-3.1282143592834473,0.23430367023649729,2.8591171492170404,-0.028818845748901367,-0.08309320396310962,0.702251571566997,0.08793823092584402,0.24446967416048682
1763136922.8699033,569.0,15.419514104069814,11.88387436155135,-3.1282143592834473,0.23430367023649729,2.8591171492170404,-0.028818845748901367,-0.08309320396310962,0.7021722867345058,0.08793271387433187,0.24270903765201274
1763136922.881494,569.0,15.419514104069814,11.88387436155135,-3.1282143592834473,0.23430367023649729,2.8591171492170404,-0.028818845748901367,-0.08309320396310962,0.702174696482248,0.08793271590599099,0.24876199645390853
1763136922.909699,570.0,15.406964694650705,11.88385404435879,-3.1302878856658936,0.23430367023649729,3.163401918681914,-0.030844688415527344,-0.08286074398290744,0.7024869349756764,0.09182345734343098,0.24199227965464948
1763136922.9336755,570.0,15.406964694650705,11.88385404435879,-3.1302878856658936,0.23430367023649729,3.163401918681914,-0.030844688415527344,-0.08286074398290744,0.7024577891805723,0.09182508399392643,0.2474261513813226
1763136922.9477742,570.0,15.406964694650705,11.88385404435879,-3.1302878856658936,0.2344921572246917,3.163401918681914,-0.030844688415527344,-0.08286074398290744,0.7006516128517641,0.09182508950964725,0.2501217031167514
1763136922.9777894,571.0,15.394374328790324,11.883897210553046,-3.1323368549346924,0.2344921572246917,3.13723304918695,-0.033061981201171875,-0.08262066556230982,0.7009284055844909,0.09609113017545841,0.24389718598223753
1763136922.9934745,571.0,15.394374328790324,11.883897210553046,-3.1323368549346924,0.2344921572246917,3.13723304918695,-0.033061981201171875,-0.08262066556230982,0.7009008642288096,0.09609274296016894,0.2507651136338126
1763136923.0151305,571.0,15.394374328790324,11.883897210553046,-3.1323368549346924,0.23451821342198398,3.13723304918695,-0.033061981201171875,-0.08262066556230982,0.7006515980668824,0.09609274883735527,0.244939859361
1763136923.0398061,573.0,15.381723716792266,11.884005948353405,-3.1352016925811768,0.23451821342198398,3.717924633195241,-0.040809218083516896,-0.08236621755460403,0.702045734620171,0.11127508089628697,0.24499591339217056
1763136923.0526638,573.0,15.381723716792266,11.884005948353405,-3.1352016925811768,0.23451821342198398,3.717924633195241,-0.040809218083516896,-0.08236621755460403,0.7019293624580606,0.11126122632910386,0.24799180355076303
1763136923.0809076,573.0,15.381723716792266,11.884005948353405,-3.1352016925811768,0.2343632750908184,3.717924633195241,-0.040809218083516896,-0.08236621755460403,0.7034230161445282,0.11126122279071758,0.2425915874499366
1763136923.1069026,574.0,15.368731487867972,11.884189944001365,-3.1383018493652344,0.2343632750908184,4.376833893776198,-0.04359418550600225,-0.08207371844062708,0.705414585688748,0.11661909357266967,0.24487039875813454
1763136923.1197512,574.0,15.368731487867972,11.884189944001365,-3.1383018493652344,0.2343632750908184,4.376833893776198,-0.04359418550600225,-0.08207371844062708,0.7053203222871255,0.11662074124001771,0.24897415249079682
1763136923.1512446,574.0,15.368731487867972,11.884189944001365,-3.1383018493652344,0.23451821342198398,4.376833893776198,-0.04359418550600225,-0.08207371844062708,0.7038303059487053,0.11662074750612228,0.2432151064622604
1763136923.1752071,575.0,15.355885089837463,11.884450672526349,-3.1415677070617676,0.23451821342198398,5.038489489897676,-0.04591995874513799,-0.08176326448849504,0.7015970771254502,0.1207370215821754,0.24589266306784976
1763136923.1893096,575.0,15.355885089837463,11.884450672526349,-3.1415677070617676,0.23451821342198398,5.038489489897676,-0.04591995874513799,-0.08176326448849504,0.7014768475106169,0.12074099638173129,0.24856195282721402
1763136923.2153683,575.0,15.355885089837463,11.884450672526349,-3.1415677070617676,0.23451821342198398,5.038489489897676,-0.04591995874513799,-0.08176326448849504,0.7014786021921033,0.12074100452998433,0.24402110452776823
1763136923.2446368,577.0,15.343178940624465,11.884785247019048,3.137740135192871,0.23451821342198398,5.261096566078141,-0.052345991134643555,-0.0814426960155238,0.700341831103964,0.13346063610243877,0.2435622204705706
1763136923.2617242,577.0,15.343178940624465,11.884785247019048,3.137740135192871,0.23451821342198398,5.261096566078141,-0.052345991134643555,-0.0814426960155238,0.7005618127495937,0.13345117523577812,0.24987283408950292
1763136923.2854583,577.0,15.343178940624465,11.884785247019048,3.137740135192871,0.23451821342198398,5.261096566078141,-0.052345991134643555,-0.0814426960155238,0.7005544905448835,0.13345117248416394,0.24581178976568316
1763136923.3111753,578.0,15.33052144293608,11.88519782237918,3.1337814331054688,0.23451821342198398,5.505616207695956,-0.05309891700744629,-0.08111985362308383,0.699956560958693,0.13488632560793426,0.24403169257623036
1763136923.3180685,578.0,15.33052144293608,11.88519782237918,3.1337814331054688,0.23451821342198398,5.505616207695956,-0.05309891700744629,-0.08111985362308383,0.7000875711972773,0.13489114552935394,0.24776299702900798
1763136923.3520277,578.0,15.33052144293608,11.88519782237918,3.1337814331054688,0.23452275165804054,5.505616207695956,-0.05309891700744629,-0.08111985362308383,0.7000396137699235,0.1348911534000865,0.23836484605772726
1763136923.3778193,579.0,15.317687053021183,11.885717073465083,3.1292612552642822,0.23452275165804054,6.375592500334057,-0.05299711227416992,-0.08081572237455727,0.6994509599245573,0.13464716491440584,0.2441911181626015
1763136923.3911011,579.0,15.317687053021183,11.885717073465083,3.1292612552642822,0.23452275165804054,6.375592500334057,-0.05299711227416992,-0.08081572237455727,0.6995758922510412,0.1346515457414119,0.24816966411454827
1763136923.4174073,579.0,15.317687053021183,11.885717073465083,3.1292612552642822,0.23473006182868877,6.375592500334057,-0.05299711227416992,-0.08081572237455727,0.697584300039089,0.13465155255043607,0.2434340987221151
1763136923.4317815,581.0,15.304974388310843,11.886346316641637,3.1244285106658936,0.23473006182868877,6.375592500334057,-0.05612063407897949,-0.08055926738651026,0.696407341764359,0.1408472507679876,0.2472578439710429
1763136923.4579966,581.0,15.304974388310843,11.886346316641637,3.1244285106658936,0.23473006182868877,6.681781872355197,-0.05612063407897949,-0.08055926738651026,0.6966055438200744,0.14084662644517137,0.24303242010553797
1763136923.4817207,581.0,15.304974388310843,11.886346316641637,3.1244285106658936,0.23473006182868877,6.681781872355197,-0.05612063407897949,-0.08055926738651026,0.6965990514998968,0.14084663117891488,0.2468597060145283
