t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137250.8753319,396.0,17.122027320377192,11.972379578588603,-2.367419719696045,0.21640175127546366,1.7042219520317956,-0.12610912322998047,0.05896123154526351,0.8556443580393983,0.22547617615266943,0.22909411335130203
1763137250.8906462,397.0,17.113272378302373,11.962958942724809,-2.367419719696045,0.21640175127546366,6.768974990815799,-0.1353456974029541,0.06123993818466195,0.8545126004612276,0.24247757029755768,0.2357452593672452
1763137250.9161334,397.0,17.113272378302373,11.962958942724809,-2.367419719696045,0.21663550711495327,6.768974990815799,-0.1353456974029541,0.06123993818466195,0.8530561367366056,0.2423864916848774,0.2291025660285848
1763137250.9420147,397.0,17.113272378302373,11.962958942724809,-2.369948625564575,0.21663550711495327,6.768974990815799,-0.13281679153442383,0.06123993818466195,0.8529123177459597,0.23755222582710156,0.23019021758991942
1763137250.9585762,398.0,17.104313129758097,11.953753263679838,-2.369948625564575,0.21663550711495327,8.78905181278721,-0.14206361770629883,0.06336435176220881,0.8519046657907419,0.25445266713270576,0.23475230086059898
1763137250.981965,398.0,17.104313129758097,11.953753263679838,-2.369948625564575,0.21663550711495327,8.78905181278721,-0.14206361770629883,0.06336435176220881,0.852460437064968,0.25436116540671455,0.22987532717847828
1763137251.0109317,398.0,17.104313129758097,11.953753263679838,-2.3776824474334717,0.2167978257772209,8.78905181278721,-0.13432979583740234,0.06336435176220881,0.8510051908330852,0.23964301921679643,0.227418388024058
1763137251.0274858,399.0,17.094845275425836,11.944648732907709,-2.3776824474334717,0.2167978257772209,8.96801128132533,-0.1435866355895996,0.06525207957307663,0.8500262249219375,0.2566017022792876,0.2347583441686529
1763137251.0541515,399.0,17.094845275425836,11.944648732907709,-2.3776824474334717,0.2167978257772209,8.96801128132533,-0.1435866355895996,0.06525207957307663,0.8505224952584544,0.256512680862864,0.23044332208624663
1763137251.0779805,399.0,17.094845275425836,11.944648732907709,-2.3841552734375,0.2169064940637725,8.96801128132533,-0.1371138095855713,0.06525207957307663,0.849542271747492,0.24420457486021263,0.23569451982085296
1763137251.0954027,401.0,17.085616422049434,11.936247519777124,-2.3841552734375,0.2169064940637725,11.560329208963294,-0.15565800666809082,0.06684531667484139,0.8487071972450972,0.27899892374099844,0.23656253643466138
1763137251.1187077,401.0,17.085616422049434,11.936247519777124,-2.3841552734375,0.2169064940637725,11.560329208963294,-0.15565800666809082,0.06684531667484139,0.8491280117952392,0.2787360139045959,0.23070007887680866
1763137251.1485128,401.0,17.085616422049434,11.936247519777124,-2.3918609619140625,0.2169064940637725,11.560329208963294,-0.14795231819152832,0.06684531667484139,0.8491083095677977,0.26421448668450853,0.2283099168890242
1763137251.1667583,402.0,17.0759950515086,11.927957559392565,-2.3918609619140625,0.2169064940637725,12.913207871552325,-0.15723967552185059,0.06826032641032379,0.8484288337584075,0.28124552918514417,0.23606616448249484
1763137251.1880062,402.0,17.0759950515086,11.927957559392565,-2.3918609619140625,0.2169064940637725,12.913207871552325,-0.15723967552185059,0.06826032641032379,0.8487977978030857,0.28115853165472643,0.23165353984812825
1763137251.213454,402.0,17.0759950515086,11.927957559392565,-2.4024174213409424,0.2169912658990074,12.913207871552325,-0.1466832160949707,0.06826032641032379,0.848035246540041,0.2612849552020563,0.23019288728543658
1763137251.2289174,403.0,17.066011195203224,11.919813057031108,-2.4024174213409424,0.2169912658990074,13.887722984526297,-0.15598058700561523,0.06949316165327024,0.847400332905146,0.27838435528853545,0.23435969327548195
1763137251.2582045,403.0,17.066011195203224,11.919813057031108,-2.4024174213409424,0.2169912658990074,13.887722984526297,-0.15598058700561523,0.06949316165327024,0.8477234500980716,0.27830059911744215,0.22964293463970648
1763137251.2850893,403.0,17.066011195203224,11.919813057031108,-2.4151246547698975,0.2169912658990074,13.887722984526297,-0.14327335357666016,0.06949316165327024,0.84770924542135,0.2543491186119368,0.2312155398151349
1763137251.29945,404.0,17.055479785338985,11.911644119412403,-2.4151246547698975,0.2169912658990074,14.57382124983378,-0.15258073806762695,0.07059367129007846,0.8471765996114063,0.27152802235954576,0.2365035969624831
1763137251.3267539,404.0,17.055479785338985,11.911644119412403,-2.4151246547698975,0.2169912658990074,14.57382124983378,-0.15258073806762695,0.07059367129007846,0.8474634846620958,0.2714474561134472,0.22872154106874776
1763137251.3492556,404.0,17.055479785338985,11.911644119412403,-2.425713539123535,0.2169912658990074,14.57382124983378,-0.14199185371398926,0.07059367129007846,0.8474506998955379,0.2514320382219143,0.2322481118023592
1763137251.3648264,405.0,17.045559103664075,11.904248785485631,-2.425713539123535,0.2169912658990074,14.697094005028307,-0.15130949020385742,0.07151716287544777,0.8470001555382244,0.2687534245059907,0.23409300725396537
1763137251.395031,405.0,17.045559103664075,11.904248785485631,-2.425713539123535,0.21702099104595468,14.697094005028307,-0.15130949020385742,0.07151716287544777,0.846979892536551,0.26867584481215606,0.22978858030164906
1763137251.4186575,407.0,17.03529378696933,11.896889019502114,-2.4365861415863037,0.21702099104595468,14.697094005028307,-0.1591026782989502,0.07236386707796753,0.8465169036716357,0.28310203898632075,0.2314163864849317
1763137251.4344857,407.0,17.03529378696933,11.896889019502114,-2.4365861415863037,0.21702099104595468,15.970397195033176,-0.1591026782989502,0.07236386707796753,0.8467432126046306,0.2830411665311884,0.234406231896373
1763137251.4601955,407.0,17.03529378696933,11.896889019502114,-2.4365861415863037,0.21705623155707537,15.970397195033176,-0.1591026782989502,0.07236386707796753,0.8464223003809431,0.28304124635022193,0.22976072696810954
1763137251.4901466,407.0,17.03529378696933,11.896889019502114,-2.4513468742370605,0.21705623155707537,15.138374973237827,-0.14434194564819336,0.07236386707796753,0.8464079061538385,0.25527500144125476,0.22859148716362315
1763137251.506536,408.0,17.02466345729007,11.88962416580461,-2.4513468742370605,0.21705623155707537,15.138374973237827,-0.15368986129760742,0.07308099706694084,0.8460530939661098,0.27262584674286117,0.23648721426330302
1763137251.5335338,408.0,17.02466345729007,11.88962416580461,-2.4513468742370605,0.21705623155707537,15.138374973237827,-0.15368986129760742,0.07308099706694084,0.8462409599398698,0.27255110578263353,0.23048272547862195
1763137251.554828,408.0,17.02466345729007,11.88962416580461,-2.4633920192718506,0.21705623155707537,15.138374973237827,-0.14164471626281738,0.07308099706694084,0.8462331692700487,0.24979339209941645,0.23364495221503262
1763137251.5740693,409.0,17.014199002142867,11.882738507065044,-2.4633920192718506,0.21705623155707537,15.945449765391679,-0.1510028839111328,0.07369816333255905,0.8459243769979525,0.26729417581207615,0.23447810644593348
1763137251.5993023,409.0,17.014199002142867,11.882738507065044,-2.4633920192718506,0.21705623155707537,15.945449765391679,-0.1510028839111328,0.07369816333255905,0.846086473050456,0.2672216003782603,0.23039313016188107
1763137251.6300044,409.0,17.014199002142867,11.882738507065044,-2.4769811630249023,0.21806188779565985,14.573131019336355,-0.13741374015808105,0.07369816333255905,0.8372424296220556,0.24149095758632358,0.23095636307124692
1763137251.6502295,410.0,17.00390144223889,11.876215044545201,-2.4769811630249023,0.21806188779565985,14.573131019336355,-0.14678192138671875,0.0742196562588026,0.8364865686408686,0.2590755166723515,0.23958759058203002
1763137251.6664226,410.0,17.00390144223889,11.876215044545201,-2.4769811630249023,0.21831722278032734,14.573131019336355,-0.14678192138671875,0.0742196562588026,0.8343945591912754,0.2590062144706443,0.23461876595849704
1763137251.6825035,410.0,17.00390144223889,11.876215044545201,-2.4874331951141357,0.21831722278032734,14.573131019336355,-0.13632988929748535,0.0742196562588026,0.8342666143986415,0.23915101994108826,0.2312229527914666
1763137251.713305,411.0,16.993470685256746,11.869792963878917,-2.4874331951141357,0.21831722278032734,15.393991964848416,-0.14570832252502441,0.07471774262694181,0.8340219612671241,0.25683328290828916,0.22762979299746544
1763137251.7408109,411.0,16.993470685256746,11.869792963878917,-2.4874331951141357,0.21831722278032734,15.393991964848416,-0.14570832252502441,0.07471774262694181,0.8341514308205941,0.25676427191664464,0.2308910348030613
1763137251.7627792,411.0,16.993470685256746,11.869792963878917,-2.501840114593506,0.2191351878889271,15.393991964848416,-0.1313014030456543,0.07471774262694181,0.8269291353273354,0.22937231698846003,0.23759266706073007
1763137251.7794986,412.0,16.982529409192605,11.863258497087548,-2.501840114593506,0.2191351878889271,14.626180197779904,-0.14068984985351562,0.07520335013402578,0.826292168947525,0.24707440408987189,0.23681447044296225
1763137251.8032649,412.0,16.982529409192605,11.863258497087548,-2.501840114593506,0.2191351878889271,14.626180197779904,-0.14068984985351562,0.07520335013402578,0.8264358721586323,0.247007706745604,0.2324770023534021
1763137251.8176866,412.0,16.982529409192605,11.863258497087548,-2.512706756591797,0.21929984309597852,14.626180197779904,-0.1298232078552246,0.07520335013402578,0.824973341254405,0.2262702665257235,0.2355111448422347
1763137251.8425603,414.0,16.972142446258328,11.857229415204324,-2.512706756591797,0.21929984309597852,15.616028062968548,-0.14863061904907227,0.07564235491470103,0.8246535928948355,0.26217719724667965,0.23063240469400895
1763137251.8672473,414.0,16.972142446258328,11.857229415204324,-2.512706756591797,0.21929984309597852,15.616028062968548,-0.14863061904907227,0.07564235491470103,0.8247733893778167,0.2619368119584196,0.23418244321310658
1763137251.8815744,414.0,16.972142446258328,11.857229415204324,-2.512706756591797,0.21929984309597852,15.616028062968548,-0.14863061904907227,0.07564235491470103,0.8247677156485206,0.26193689560456607,0.23790768462680315
1763137251.9080703,415.0,16.961400579209574,11.851151139640695,-2.526533365249634,0.21929984309597852,15.310669896405798,-0.14422297477722168,0.07608999707977741,0.8245432296797777,0.2534013005277635,0.2306595896777823
1763137251.9337957,415.0,16.961400579209574,11.851151139640695,-2.526533365249634,0.21929984309597852,15.310669896405798,-0.14422297477722168,0.07608999707977741,0.8246600589646416,0.25337724706478165,0.23303708619037525
1763137251.9489782,415.0,16.961400579209574,11.851151139640695,-2.526533365249634,0.21929984309597852,15.310669896405798,-0.14422297477722168,0.07608999707977741,0.8246545034760444,0.2533772860059793,0.23747120562007382
1763137251.98018,416.0,16.950604643688873,11.845232554798518,-2.5390243530273438,0.21929984309597852,14.843933680496935,-0.1411609649658203,0.07650414726147167,0.8244449046353834,0.24738756629932546,0.23132969420085556
1763137252.0040364,416.0,16.950604643688873,11.845232554798518,-2.5390243530273438,0.21929984309597852,14.843933680496935,-0.1411609649658203,0.07650414726147167,0.8245532629098572,0.24737154930920585,0.2400401599137993
1763137252.0219223,416.0,16.950604643688873,11.845232554798518,-2.5390243530273438,0.21938850427091458,14.843933680496935,-0.1411609649658203,0.07650414726147167,0.8237635941792417,0.2473715844030438,0.23862102770269306
1763137252.0439174,417.0,16.939335651160615,11.839225089480875,-2.55142879486084,0.21938850427091458,14.71546314913443,-0.13819575309753418,0.07692492746275575,0.8235095647370969,0.24155021191094805,0.23371248753378607
1763137252.0624242,417.0,16.939335651160615,11.839225089480875,-2.55142879486084,0.21938850427091458,14.71546314913443,-0.13819575309753418,0.07692492746275575,0.8236213747852545,0.24153448092513075,0.23455625611512107
1763137252.0825431,417.0,16.939335651160615,11.839225089480875,-2.55142879486084,0.21938850427091458,14.71546314913443,-0.13819575309753418,0.07692492746275575,0.8236160686322384,0.24153451670644427,0.23302450848948336
1763137252.1110706,417.0,16.939335651160615,11.839225089480875,-2.5637614727020264,0.21929984309597852,14.71546314913443,-0.12586307525634766,0.07692492746275575,0.8244020669448316,0.2179519248098629,0.23225719131375294
1763137252.1366057,418.0,16.92846538748633,11.833606400817667,-2.5637614727020264,0.21929984309597852,14.152499103728223,-0.13531231880187988,0.0773071329323699,0.824247193153238,0.23592080272067986,0.23903081995920963
1763137252.152547,418.0,16.92846538748633,11.833606400817667,-2.5637614727020264,0.21929984309597852,14.152499103728223,-0.13531231880187988,0.0773071329323699,0.8243448510106327,0.23585703811482361,0.23990736375212718
1763137252.1813376,419.0,16.917466514385666,11.828065974401339,-2.574213981628418,0.21929984309597852,15.021646886803651,-0.13431930541992188,0.07769625105353532,0.8241409002425966,0.23380185939377163,0.2317809198093998
1763137252.2058096,419.0,16.917466514385666,11.828065974401339,-2.574213981628418,0.21929984309597852,15.021646886803651,-0.13431930541992188,0.07769625105353532,0.8242432110537219,0.23379209321872954,0.23879215555220934
1763137252.219481,419.0,16.917466514385666,11.828065974401339,-2.574213981628418,0.21938850427091458,15.021646886803651,-0.13431930541992188,0.07769625105353532,0.8234541451072467,0.2337921263064359,0.2388058105304375
1763137252.2481356,421.0,16.90649286343109,11.822714738213275,-2.5861425399780273,0.21938850427091458,14.518825043367048,-0.14133977890014648,0.07805629941129683,0.8232048324800678,0.2471085433947401,0.23008232582092836
1763137252.2725773,421.0,16.90649286343109,11.822714738213275,-2.5861425399780273,0.21938850427091458,14.518825043367048,-0.14133977890014648,0.07805629941129683,0.8233043799012907,0.24706789273160246,0.2370256486321461
1763137252.2878463,421.0,16.90649286343109,11.822714738213275,-2.5861425399780273,0.21938850427091458,14.518825043367048,-0.14133977890014648,0.07805629941129683,0.823299676382605,0.24706793029948695,0.23862609603430454
1763137252.315329,421.0,16.90649286343109,11.822714738213275,-2.6014602184295654,0.21938850427091458,14.518825043367048,-0.1260221004486084,0.07805629941129683,0.8233012550104944,0.21783708668270918,0.23152945285854892
1763137252.3396173,422.0,16.895073176858563,11.817307742430167,-2.6014602184295654,0.21938850427091458,14.17334574702983,-0.135512113571167,0.07842293132114142,0.8231120801610704,0.23583511705977878,0.23752332812145197
1763137252.354347,422.0,16.895073176858563,11.817307742430167,-2.6014602184295654,0.21944954700689223,14.17334574702983,-0.135512113571167,0.07842293132114142,0.8226677887383743,0.2357713478734438,0.23851703148451053
1763137252.382893,423.0,16.883541096217364,11.81200708868982,-2.6139068603515625,0.21944954700689223,13.839807682987992,-0.13256525993347168,0.07878874050887574,0.8224459811094886,0.2299802171002094,0.2310180564777166
