t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137764.9303212,2233.0,2.7920052624361964,11.190140554918035,-2.988377094268799,0.24099990175555377,-7.953563751015101,0.06245756149291992,-0.045328014579803,0.6263736834281247,-0.11900415409531656,0.2500371588195751
1763137764.9437182,2233.0,2.7920052624361964,11.190140554918035,-2.9794394969940186,0.24075224107039267,-7.953563751015101,0.05351996421813965,-0.045328014579803,0.6287622932869577,-0.1013227065323552,0.25438253175862685
1763137764.9689734,2235.0,2.7781969149314714,11.187181608887567,-2.9794394969940186,0.24075224107039267,-7.064786873953441,0.05983686447143555,-0.045444274407679675,0.6290888006579035,-0.11382143338769139,0.24887280787843047
1763137764.9992595,2235.0,2.7781969149314714,11.187181608887567,-2.9794394969940186,0.24075224107039267,-7.064786873953441,0.05983686447143555,-0.045444274407679675,0.629062132819705,-0.11380968525762608,0.24910358297164722
1763137765.014608,2235.0,2.7781969149314714,11.187181608887567,-2.9729864597320557,0.24075224107039267,-7.064786873953441,0.053383827209472656,-0.045444274407679675,0.629062226557128,-0.10103186695756258,0.255261468074292
1763137765.03867,2236.0,2.764716769308504,11.184190486126752,-2.9729864597320557,0.24075224107039267,-7.506183287658397,0.056334495544433594,-0.04551645036246945,0.6291776718632098,-0.1068674767393539,0.25004761489515015
1763137765.0632722,2236.0,2.764716769308504,11.184190486126752,-2.9729864597320557,0.24075224107039267,-7.506183287658397,0.056334495544433594,-0.04551645036246945,0.6291660075819225,-0.10686510923860817,0.2503744531757503
1763137765.0770004,2236.0,2.764716769308504,11.184190486126752,-2.9667203426361084,0.24075224107039267,-7.506183287658397,0.05006837844848633,-0.04551645036246945,0.6291666627034258,-0.09444315277453413,0.25304695266223204
1763137765.1048276,2238.0,2.751036356646654,11.18106684059546,-2.9667203426361084,0.24075224107039267,-7.581446959121822,0.05555438995361328,-0.0455595905729682,0.6294103034298035,-0.10532796711385381,0.2488816099401033
1763137765.1297784,2238.0,2.751036356646654,11.18106684059546,-2.9667203426361084,0.24075224107039267,-7.581446959121822,0.05555438995361328,-0.0455595905729682,0.6293804083687221,-0.10531993255533476,0.25332017989955774
1763137765.1434069,2238.0,2.751036356646654,11.18106684059546,-2.959733486175537,0.24075224107039267,-7.581446959121822,0.04856753349304199,-0.0455595905729682,0.6293804625923742,-0.09146573978919284,0.2561418339237031
1763137765.1702282,2239.0,2.7371466176051618,11.177805341957653,-2.959733486175537,0.24075224107039267,-7.153988407719567,0.051102638244628906,-0.04556944330086104,0.6295037105011133,-0.09649020271106384,0.2489691154654091
1763137765.1847126,2239.0,2.7371466176051618,11.177805341957653,-2.959733486175537,0.24075224107039267,-7.153988407719567,0.051102638244628906,-0.04556944330086104,0.629487393205356,-0.09648878292690342,0.25291934745256195
1763137765.2094886,2239.0,2.7371466176051618,11.177805341957653,-2.9517483711242676,0.2406043550364077,-7.153988407719567,0.043117523193359375,-0.04556944330086104,0.6309145283179037,-0.0806339815329377,0.24901894747274603
1763137765.23611,2241.0,2.723081807822382,11.174407942965143,-2.9517483711242676,0.2406043550364077,-6.8186420488131505,0.04777216911315918,-0.045538381041028315,0.631223318975177,-0.08988817865169896,0.2497957090687072
1763137765.24969,2241.0,2.723081807822382,11.174407942965143,-2.9517483711242676,0.2406043550364077,-6.8186420488131505,0.04777216911315918,-0.045538381041028315,0.6311870145101117,-0.0898836042967056,0.2538432729628414
1763137765.2762806,2241.0,2.723081807822382,11.174407942965143,-2.944702386856079,0.24016386457667338,-6.8186420488131505,0.0407261848449707,-0.045538381041028315,0.6354351138195319,-0.07588052124765801,0.24843225480468942
1763137765.3063216,2242.0,2.7089294103042,11.170898945343806,-2.944702386856079,0.24016386457667338,-6.521487751244153,0.042845726013183594,-0.04546721491858346,0.6357343845610361,-0.08009933544253078,0.24895512768943884
1763137765.3221571,2242.0,2.7089294103042,11.170898945343806,-2.944702386856079,0.24016386457667338,-6.521487751244153,0.042845726013183594,-0.04546721491858346,0.6357082913788813,-0.08009877938313079,0.2551951389166376
1763137765.3443367,2242.0,2.7089294103042,11.170898945343806,-2.9381601810455322,0.24016386457667338,-6.521487751244153,0.03630352020263672,-0.04546721491858346,0.6357092257772332,-0.06708068215336888,0.24963757961173802
1763137765.3720782,2243.0,2.6947849282503276,11.167319180735456,-2.9381601810455322,0.24016386457667338,-6.123055384377475,0.0382845401763916,-0.04536930535940244,0.6358424958602411,-0.07103353078719411,0.24868238434237913
1763137765.3866205,2243.0,2.6947849282503276,11.167319180735456,-2.9381601810455322,0.24016386457667338,-6.123055384377475,0.0382845401763916,-0.04536930535940244,0.6358202477172027,-0.071033247520403,0.2534187099145165
1763137765.412817,2243.0,2.6947849282503276,11.167319180735456,-2.9381601810455322,0.24016386457667338,-6.123055384377475,0.0382845401763916,-0.04536930535940244,0.6358208434401335,-0.07103323636934711,0.2490453074991393
1763137765.4369638,2245.0,2.680829660123461,11.163717725648329,-2.9324722290039062,0.24016386457667338,-6.034847980316553,0.03614306449890137,-0.04524409410097531,0.636079816781915,-0.06678869976910777,0.2506203558961183
1763137765.4508018,2245.0,2.680829660123461,11.163717725648329,-2.9324722290039062,0.24016386457667338,-6.034847980316553,0.03614306449890137,-0.04524409410097531,0.636041041130448,-0.06678881670165167,0.2529950701006916
1763137765.4814413,2245.0,2.680829660123461,11.163717725648329,-2.9324722290039062,0.2406043550364077,-6.034847980316553,0.03614306449890137,-0.04524409410097531,0.6317950030316654,-0.06678877449033582,0.24901607921145494
1763137765.5065355,2245.0,2.680829660123461,11.163717725648329,-2.927351236343384,0.2406043550364077,-6.034847980316553,0.031022071838378906,-0.04524409410097531,0.6316210870656438,-0.0565837420014829,0.255354364152558
1763137765.5224001,2246.0,2.666977709749051,11.160083616305066,-2.927351236343384,0.2406043550364077,-4.61998682717315,0.032587528228759766,-0.04509639212436666,0.6317586651946712,-0.05972206188845939,0.2559749806532253
1763137765.548889,2246.0,2.666977709749051,11.160083616305066,-2.927351236343384,0.2406043550364077,-4.61998682717315,0.032587528228759766,-0.04509639212436666,0.6317355321630288,-0.05972222695364394,0.2502807755495164
1763137765.5629492,2246.0,2.666977709749051,11.160083616305066,-2.9214515686035156,0.24016386457667338,-4.61998682717315,0.0266878604888916,-0.04509639212436666,0.6359882768017401,-0.047957561792462695,0.2539432183541014
1763137765.587991,2248.0,2.653223803314286,11.15643276851395,-2.9214515686035156,0.24016386457667338,-5.150213264860297,0.029402971267700195,-0.0449382369209614,0.6364036232908833,-0.05339605982342997,0.24874194543174494
1763137765.6159077,2248.0,2.653223803314286,11.15643276851395,-2.9214515686035156,0.24016386457667338,-5.150213264860297,0.029402971267700195,-0.0449382369209614,0.6363608185393006,-0.05339607493427064,0.2497107090938488
1763137765.623041,2248.0,2.653223803314286,11.15643276851395,-2.9214515686035156,0.24016386457667338,-5.150213264860297,0.029402971267700195,-0.0449382369209614,0.6363604631457813,-0.05339603049984082,0.254654960252137
1763137765.6563632,2249.0,2.6394117871230613,11.152733910133609,-2.916792631149292,0.24016386457667338,-4.589353862659664,0.0258939266204834,-0.04477352076923218,0.63647294737617,-0.046417408683980296,0.2442101976850474
1763137765.6778245,2249.0,2.6394117871230613,11.152733910133609,-2.916792631149292,0.24016386457667338,-4.589353862659664,0.0258939266204834,-0.04477352076923218,0.6364518614506427,-0.046416180001158935,0.25128579069004636
1763137765.6917255,2249.0,2.6394117871230613,11.152733910133609,-2.916792631149292,0.24016386457667338,-4.589353862659664,0.0258939266204834,-0.04477352076923218,0.6364524064987773,-0.046416167580900634,0.25202114232674133
1763137765.7203202,2251.0,2.625457157871879,11.148959277261525,-2.9120852947235107,0.24016386457667338,-4.069921518018819,0.023070812225341797,-0.04459268870655704,0.6365252474451789,-0.04080793459893015,0.2479084525768809
1763137765.7511206,2251.0,2.625457157871879,11.148959277261525,-2.9120852947235107,0.24016386457667338,-4.069921518018819,0.023070812225341797,-0.04459268870655704,0.6364990745974664,-0.04080808501279343,0.24907906186195647
1763137765.7750316,2251.0,2.625457157871879,11.148959277261525,-2.9120852947235107,0.24016386457667338,-4.069921518018819,0.023070812225341797,-0.04459268870655704,0.6364984392011928,-0.040808038834579355,0.2556704468398797
1763137765.7883322,2252.0,2.6110941092838984,11.14505136828944,-2.9076266288757324,0.24016386457667338,-3.8267148971472587,0.01934647560119629,-0.04440311086545311,0.6362859665574813,-0.03339613204860399,0.2551651077123648
1763137765.8186233,2252.0,2.6110941092838984,11.14505136828944,-2.9076266288757324,0.24016386457667338,-3.8267148971472587,0.01934647560119629,-0.04440311086545311,0.6362860824201854,-0.03339520055132162,0.24816237486481757
1763137765.831898,2252.0,2.6110941092838984,11.14505136828944,-2.9076266288757324,0.23970767912048446,-3.8267148971472587,0.01934647560119629,-0.04440311086545311,0.6406851177075624,-0.03339518754878067,0.2540282601919093
1763137765.8626158,2254.0,2.597148280279149,11.141243823611745,-2.9043314456939697,0.23970767912048446,-3.2420096057421,0.017104148864746094,-0.04422002284351604,0.6377497194929367,-0.02894299129784343,0.2478299598411651
1763137765.8902988,2254.0,2.597148280279149,11.141243823611745,-2.9043314456939697,0.23970767912048446,-3.2420096057421,0.017104148864746094,-0.04422002284351604,0.6378891282407518,-0.028943739419694626,0.24920597195170222
1763137765.9028592,2254.0,2.597148280279149,11.141243823611745,-2.9043314456939697,0.23999432708534177,-3.2420096057421,0.017104148864746094,-0.04422002284351604,0.6351374202658886,-0.02894369136645444,0.2539460461497628
1763137765.9258318,2254.0,2.597148280279149,11.141243823611745,-2.9009780883789062,0.23999432708534177,-3.2420096057421,0.013750791549682617,-0.04422002284351604,0.6350476581636191,-0.022242988423043442,0.24758921306137105
1763137765.95239,2255.0,2.58312053395246,11.13738926449341,-2.9009780883789062,0.23999432708534177,-3.0593697362979926,0.023250341415405273,-0.044077791200677736,0.6283244971851655,-0.04124884699923961,0.24887307422042487
1763137765.9678512,2255.0,2.58312053395246,11.13738926449341,-2.9009780883789062,0.23999432708534177,-3.0593697362979926,0.023250341415405273,-0.044077791200677736,0.6286031555576266,-0.04124163001033956,0.25288110661629093
1763137765.9948957,2255.0,2.58312053395246,11.13738926449341,-2.8978488445281982,0.23999432708534177,-3.0593697362979926,0.020121097564697266,-0.044077791200677736,0.6285967993289748,-0.03499278533205768,0.2492520445727126
1763137766.0232937,2256.0,2.5691255595958435,11.133527345465618,-2.8978488445281982,0.23999432708534177,-2.6594512151859435,0.029092073440551758,-0.04410169582336789,0.6323618063276225,-0.05269675867479322,0.24870714065051808
1763137766.0384357,2256.0,2.5691255595958435,11.133527345465618,-2.8978488445281982,0.23999432708534177,-2.6594512151859435,0.029092073440551758,-0.04410169582336789,0.6328557338307018,-0.052687549944049,0.2538216903760601
1763137766.0634449,2256.0,2.5691255595958435,11.133527345465618,-2.894994020462036,0.23999432708534177,-2.6594512151859435,0.02623724937438965,-0.04410169582336789,0.6328494516535821,-0.04699135683415689,0.24922022310308628
1763137766.0922697,2258.0,2.5551454531085382,11.129669602708782,-2.894994020462036,0.23999432708534177,-2.3381310412441314,0.042594194412231445,-0.04429817104713636,0.6337042447954848,-0.07964101750732078,0.24977735272076362
1763137766.1081147,2258.0,2.5551454531085382,11.129669602708782,-2.894994020462036,0.23999432708534177,-2.3381310412441314,0.042594194412231445,-0.04429817104713636,0.6336228295748941,-0.07959495750093463,0.25504412012627053
1763137766.1318638,2258.0,2.5551454531085382,11.129669602708782,-2.894994020462036,0.2404059577340975,-2.3381310412441314,0.042594194412231445,-0.04429817104713636,0.6296829309710519,-0.07959489596432055,0.2500740578698065
1763137766.1617153,2259.0,2.541349990634683,11.125859357295097,-2.892533302307129,0.2404059577340975,-1.9134040475836889,0.04751920700073242,-0.04464232641586279,0.6298858435215141,-0.08936557742231176,0.2496593823833993
1763137766.1721504,2259.0,2.541349990634683,11.125859357295097,-2.892533302307129,0.2404059577340975,-1.9134040475836889,0.04751920700073242,-0.04464232641586279,0.6298910193580023,-0.08935872712090633,0.25561250331284746
1763137766.2050343,2259.0,2.541349990634683,11.125859357295097,-2.892533302307129,0.23999432708534177,-1.9134040475836889,0.04751920700073242,-0.04464232641586279,0.6338359177275088,-0.08935871149672248,0.24610902519473207
1763137766.2369072,2261.0,2.527318214133954,11.121986406663972,-2.890395402908325,0.23999432708534177,-1.6583541120749326,0.05856800079345703,-0.0451371289757229,0.6348002621141425,-0.11128267763844939,0.25307050683915494
1763137766.2597437,2261.0,2.527318214133954,11.121986406663972,-2.890395402908325,0.23999432708534177,-1.6583541120749326,0.05856800079345703,-0.0451371289757229,0.6347503365912489,-0.11124722402395398,0.2598446520497851
1763137766.2788553,2261.0,2.527318214133954,11.121986406663972,-2.890395402908325,0.23999432708534177,-1.6583541120749326,0.05856800079345703,-0.0451371289757229,0.6347486425356658,-0.11124716050241225,0.25402830760199063
1763137766.3038497,2262.0,2.513524928879716,11.118186075391828,-2.8887674808502197,0.23999432708534177,-2.3633848428373003,0.06274080276489258,-0.045755277254772075,0.6350826716884743,-0.11945095607655912,0.25166301180895756
1763137766.329429,2262.0,2.513524928879716,11.118186075391828,-2.8887674808502197,0.23999432708534177,-2.3633848428373003,0.06274080276489258,-0.045755277254772075,0.6351086887300922,-0.119443652680514,0.2537588634715796
1763137766.3419843,2262.0,2.513524928879716,11.118186075391828,-2.8887674808502197,0.23999432708534177,-2.3633848428373003,0.06274080276489258,-0.045755277254772075,0.6351075740413542,-0.119443636417867,0.2558237735638777
1763137766.374638,2263.0,2.5000647838001786,11.114472260968247,-2.887176036834717,0.23999432708534177,-3.0193018660850606,0.0664215087890625,-0.04645908326499783,0.6354436865868472,-0.1266524508854823,0.247584556286182
1763137766.4020748,2263.0,2.5000647838001786,11.114472260968247,-2.887176036834717,0.23999432708534177,-3.0193018660850606,0.0664215087890625,-0.04645908326499783,0.6354730740244395,-0.12664604014284894,0.2508414328892381
1763137766.4292102,2263.0,2.5000647838001786,11.114472260968247,-2.887176036834717,0.23999432708534177,-3.0193018660850606,0.0664215087890625,-0.04645908326499783,0.6354718588697043,-0.12664602348256432,0.2552749994615028
1763137766.4440472,2265.0,2.4865846047508398,11.11072580581697,-2.884665012359619,0.23999432708534177,-4.560451609538436,0.07287001609802246,-0.047229551490663116,0.6363214202802353,-0.13931899921924257,0.25686988335996375
1763137766.4759467,2265.0,2.4865846047508398,11.11072580581697,-2.884665012359619,0.23999432708534177,-4.560451609538436,0.07287001609802246,-0.047229551490663116,0.6362770874375309,-0.1393024948321125,0.24897983801709583
1763137766.493931,2265.0,2.4865846047508398,11.11072580581697,-2.8817732334136963,0.23999432708534177,-4.560451609538436,0.06997823715209961,-0.047229551490663116,0.6362760876133873,-0.13360402361375281,0.25648594191264723
