t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763135077.9107237,414.0,16.979008373133745,11.948795102582046,-2.553802967071533,0.19798505604252187,16.43456503823551,-0.13810372148828964,0.01196471747262704,1.034893551794488,0.24805923882005115,0.21510964979365307
1763135077.934957,416.0,16.968932722697247,11.943671625564354,-2.553802967071533,0.19798505604252187,16.86857484830639,-0.1545535827872433,0.011355283607006168,1.035044489717112,0.2801973530261856,0.2133617805714933
1763135077.9495735,416.0,16.968932722697247,11.943671625564354,-2.553802967071533,0.19798505604252187,16.86857484830639,-0.15839008434456714,0.012328119175332148,1.0342680923217766,0.2856216551647448,0.21731070791025542
1763135077.9719229,416.0,16.968932722697247,11.943671625564354,-2.5695197582244873,0.19800997708245607,16.86857484830639,-0.14333172630930013,0.011593036115308004,1.0348436007469788,0.25866036655177393,0.2114328551702243
1763135077.9901059,417.0,16.95868648808436,11.938664837859665,-2.5695197582244873,0.19800997708245607,16.2396491054423,-0.1495379289333867,0.010714255267296994,1.0350839685170843,0.2716822421571116,0.21285818482652216
1763135078.0095184,417.0,16.95868648808436,11.938664837859665,-2.5695197582244873,0.19800997708245607,16.2396491054423,-0.15109335946616298,0.011109075192228552,1.0345678863097247,0.2739439591553973,0.21065920573773125
1763135078.027704,417.0,16.95868648808436,11.938664837859665,-2.5695197582244873,0.19798505604252187,16.2396491054423,-0.15136071774052562,0.011175888296555497,1.0348857946909986,0.2743316507404086,0.20963864409170727
1763135078.0419579,418.0,16.948088631824202,11.933641939840378,-2.583853006362915,0.19798505604252187,16.2396491054423,-0.14652324537798478,0.010291552793391502,1.035442634721561,0.26669844962958583,0.2074327235532207
1763135078.069246,418.0,16.948088631824202,11.933641939840378,-2.583853006362915,0.19798505604252187,15.978089613963887,-0.14560892577718088,0.010059621569487474,1.0352833396430121,0.26535223207804215,0.20111807916866836
1763135078.0836372,418.0,16.948088631824202,11.933641939840378,-2.583853006362915,0.19798505604252187,15.978089613963887,-0.145448071712877,0.010018767260857932,1.0352480697809459,0.26511793137144823,0.20769677598501313
1763135078.1034453,418.0,16.948088631824202,11.933641939840378,-2.5967793464660645,0.19798505604252187,15.978089613963887,-0.13249374801087788,0.009266485445930474,1.0356936260273835,0.24193828775403628,0.20155934756663324
1763135078.1377025,419.0,16.937442920235174,11.928742398717436,-2.5967793464660645,0.19798505604252187,15.362425517473454,-0.13920179289312617,0.00849323790457375,1.0359017093171803,0.25587130319622053,0.2010510435864537
1763135078.150864,419.0,16.937442920235174,11.928742398717436,-2.5967793464660645,0.19798505604252187,15.362425517473454,-0.14085168110508928,0.00891439152998345,1.0354017202521928,0.2582770930337091,0.21535825237406783
1763135078.1752727,419.0,16.937442920235174,11.928742398717436,-2.6081838607788086,0.19798505604252187,15.362425517473454,-0.12973325071074715,0.008329077932392152,1.0359148721194256,0.23822454052598319,0.20792309167950512
1763135078.1997898,420.0,16.92662107926526,11.923882169472176,-2.6081838607788086,0.19798505604252187,15.371129262846658,-0.13682896134006883,0.007674704660049041,1.0360975008797377,0.25274461981790797,0.21206325177479046
1763135078.2117574,420.0,16.92662107926526,11.923882169472176,-2.6081838607788086,0.19798505604252187,15.371129262846658,-0.13854540431348727,0.008113243830522806,1.0356237148236236,0.25524663957014326,0.21636962486689354
1763135078.2406602,420.0,16.92662107926526,11.923882169472176,-2.6081838607788086,0.19790585794494078,15.371129262846658,-0.1388308432014349,0.008183264867533357,1.0364038325647,0.2556670371896866,0.20766103708928077
1763135078.2545352,422.0,16.915284881929253,11.918926324691046,-2.6231327056884766,0.19790585794494078,15.371129262846658,-0.14290146323810404,0.007302479413665513,1.0369902757540088,0.26482887386389736,0.21648058272099968
1763135078.2787883,422.0,16.915284881929253,11.918926324691046,-2.6231327056884766,0.19790585794494078,16.05412575913762,-0.143992344202994,0.0075803242254316415,1.0365201734426945,0.2664253978412684,0.20976863133613266
1763135078.3031926,422.0,16.915284881929253,11.918926324691046,-2.6231327056884766,0.19790585794494078,16.05412575913762,-0.14418298872684376,0.007628810422547412,1.0366039290387057,0.2667030000769871,0.2117489793003113
1763135078.3174055,422.0,16.915284881929253,11.918926324691046,-2.6347808837890625,0.19759601894504153,16.05412575913762,-0.1325204195405001,0.006943905795505278,1.0396156573788384,0.24585839261688702,0.21557258076961544
1763135078.3436325,423.0,16.904038940744044,11.914185597191064,-2.6347808837890625,0.19759601894504153,15.695832682708474,-0.13954727070870687,0.0062637495903063575,1.0399741582097608,0.26024218133142846,0.209220371515859
1763135078.3582928,423.0,16.904038940744044,11.914185597191064,-2.6347808837890625,0.19759601894504153,15.695832682708474,-0.14125081036052123,0.0066984737888129975,1.0394819712598231,0.26271834461836735,0.21532888094254646
1763135078.3789284,423.0,16.904038940744044,11.914185597191064,-2.6500465869903564,0.19790585794494078,15.695832682708474,-0.1263264812012994,0.005914610637077456,1.037542553553552,0.23584599548548357,0.21025998158728323
1763135078.4037244,424.0,16.892410449890846,11.909453416697342,-2.6500465869903564,0.19790585794494078,15.203562982447753,-0.13265490752552367,0.005044503831208797,1.037602210539227,0.24921120774214234,0.20998263271236442
1763135078.418789,424.0,16.892410449890846,11.909453416697342,-2.6500465869903564,0.19790585794494078,15.203562982447753,-0.13423187175663465,0.005448313200360544,1.0370878231955136,0.2515152167976138,0.21456432638793588
1763135078.4466453,424.0,16.892410449890846,11.909453416697342,-2.6500465869903564,0.19790585794494078,15.203562982447753,-0.1345047912949715,0.005518060907649437,1.0372000196534978,0.25191470813159295,0.20908845751062577
1763135078.4699664,425.0,16.88070353362067,11.904845112190394,-2.663222551345825,0.19790585794494078,14.660345771655688,-0.13089623502297298,0.004719651115671226,1.0376982578256546,0.24640266289621257,0.21682280971849066
1763135078.4819977,425.0,16.88070353362067,11.904845112190394,-2.663222551345825,0.19790585794494078,14.660345771655688,-0.13024370962464937,0.004552797147902386,1.0375265467482788,0.24543605006671676,0.21991150217071148
1763135078.5033574,425.0,16.88070353362067,11.904845112190394,-2.663222551345825,0.19790585794494078,14.660345771655688,-0.13012946787169355,0.004523560887471766,1.037504149768582,0.24526774792402536,0.20980932862688556
1763135078.5239823,427.0,16.86895175578341,11.900352562808719,-2.6744887828826904,0.19790585794494078,14.660345771655688,-0.13791421447487417,0.003846332564396845,1.0379032666572072,0.261190445780063,0.21081437003781084
1763135078.551869,427.0,16.86895175578341,11.900352562808719,-2.6744887828826904,0.19790585794494078,14.648642191583301,-0.1398031549464478,0.004328733171020411,1.0373782654515227,0.2639283895082099,0.21101683460557036
1763135078.5671883,427.0,16.86895175578341,11.900352562808719,-2.6744887828826904,0.19790585794494078,14.648642191583301,-0.14012955716010644,0.004411886017590232,1.0375071750736824,0.26440485266661456,0.21837794790872217
1763135078.5899494,428.0,16.857463045411674,11.896126343049511,-2.6839613914489746,0.19798646079796922,14.648642191583301,-0.14027663044617045,0.003855454730259592,1.0371888942353025,0.2656058838809547,0.21312574933854084
1763135078.6109264,428.0,16.857463045411674,11.896126343049511,-2.6839613914489746,0.19798646079796922,15.280956287888632,-0.14042005821144832,0.003891949064691792,1.0369267847847408,0.26581945021116576,0.2126789005495364
1763135078.629194,428.0,16.857463045411674,11.896126343049511,-2.6839613914489746,0.19798646079796922,15.280956287888632,-0.14044557221559018,0.003898439699126049,1.0369499183768507,0.26585681302372033,0.21313116134898535
1763135078.6493425,428.0,16.857463045411674,11.896126343049511,-2.6964826583862305,0.19814449672627443,15.280956287888632,-0.1279529453685555,0.0031876539477872787,1.0360671900722813,0.24348153934605377,0.21112354601978484
1763135078.669573,429.0,16.846134309716447,11.892089253627882,-2.6964826583862305,0.19814449672627443,13.512980156379676,-0.13485385410102513,0.0024988719063311782,1.0361443428014663,0.2576415113362714,0.21032708012157775
1763135078.688944,429.0,16.846134309716447,11.892089253627882,-2.6964826583862305,0.19814449672627443,13.512980156379676,-0.13653338781848268,0.0029279442544125956,1.035666852040407,0.2600837644238106,0.21019430102743425
1763135078.7168918,429.0,16.846134309716447,11.892089253627882,-2.7085225582122803,0.1984363704447058,13.512980156379676,-0.1248280515728073,0.002325739259023272,1.0337575309777132,0.23896421698462958,0.20947340924654587
1763135078.732089,430.0,16.835169893928267,11.888300030876845,-2.7085225582122803,0.1984363704447058,14.433649573210236,-0.13189144799711672,0.001698038671189726,1.0337434509259908,0.25336883808060856,0.21753262010166835
1763135078.7554884,430.0,16.835169893928267,11.888300030876845,-2.7085225582122803,0.1984363704447058,14.433649573210236,-0.1335987076415317,0.0021347584681105747,1.0332855919508062,0.25585378766550915,0.21184766212509185
1763135078.7865875,430.0,16.835169893928267,11.888300030876845,-2.7085225582122803,0.19847438136979345,14.433649573210236,-0.13390008311426405,0.00221293659252186,1.0330813409085515,0.25629415699802705,0.21014040858927793
1763135078.798157,431.0,16.824296154101763,11.884646095415828,-2.719587564468384,0.19847438136979345,14.433649573210236,-0.1324683957235515,0.0016284988779978779,1.0334309461769726,0.2545620319425766,0.22108600532279093
1763135078.8249328,431.0,16.824296154101763,11.884646095415828,-2.719587564468384,0.19847438136979345,14.052806806725211,-0.13226208951073204,0.0015758519039139232,1.0332628537846282,0.254258037976887,0.20971060841103098
1763135078.8471699,431.0,16.824296154101763,11.884646095415828,-2.719587564468384,0.19895139387476818,14.052806806725211,-0.13229554577814406,0.0016001287004094823,1.029246793150297,0.25428132789572755,0.21259467371465823
1763135078.8645864,433.0,16.813152224161314,11.881028503217843,-2.730787754058838,0.19895139387476818,14.052806806725211,-0.1402903539219147,0.001007479125445935,1.029323700220774,0.27042322362068955,0.21477689630197347
1763135078.888719,433.0,16.813152224161314,11.881028503217843,-2.730787754058838,0.19895139387476818,15.121982812505305,-0.1422247003494479,0.001500149945754803,1.0288371804870788,0.2732158774892727,0.21177069831465503
1763135078.905385,433.0,16.813152224161314,11.881028503217843,-2.730787754058838,0.19927274477585644,15.121982812505305,-0.14261167461159063,0.0016091334612788268,1.0262544800145328,0.2737638835864871,0.21589691129684
1763135078.9277203,434.0,16.80178159487169,11.87747370157074,-2.74192214012146,0.19927274477585644,15.121982812505305,-0.14115483422221375,0.0010444889129672774,1.0264307713465382,0.2719684225557407,0.21213988638662895
1763135078.940918,434.0,16.80178159487169,11.87747370157074,-2.74192214012146,0.19927274477585644,15.230332609587718,-0.14093808914225736,0.0009894500710533913,1.0262802228632897,0.27165004848323066,0.21277173140513864
1763135078.9667714,434.0,16.80178159487169,11.87747370157074,-2.74192214012146,0.19927274477585644,15.230332609587718,-0.1408996782465839,0.00097969337993921,1.026278540849392,0.2715936594573292,0.2047411846193783
1763135078.9853146,434.0,16.80178159487169,11.87747370157074,-2.755429267883301,0.1994932661934239,15.230332609587718,-0.12742024781034633,0.00020881612349214252,1.0248948635140591,0.24751088360236398,0.21056274570946526
1763135079.0112631,435.0,16.789873458750918,11.873932559012871,-2.755429267883301,0.1994932661934239,13.950464593877374,-0.1341520675638268,-0.0004850595105786644,1.0249163637341008,0.2613232014856013,0.20356184526069532
1763135079.034728,435.0,16.789873458750918,11.873932559012871,-2.755429267883301,0.1994932661934239,13.950464593877374,-0.13580480071080148,-6.314518314103378e-05,1.0244461031345733,0.26372299074453165,0.2093378851416313
1763135079.0549898,435.0,16.789873458750918,11.873932559012871,-2.768777370452881,0.19990306201171348,13.950464593877374,-0.1228072393309092,-0.000738975920649905,1.021570299263541,0.24031680438430036,0.21284371952489592
1763135079.0743752,436.0,16.777851331696333,11.870513397028486,-2.768777370452881,0.19990306201171348,14.659342205669994,-0.12963555976806873,-0.0014071340199577293,1.0214838896752498,0.25431772362481603,0.21276152587295813
1763135079.0996294,436.0,16.777851331696333,11.870513397028486,-2.768777370452881,0.19990306201171348,14.659342205669994,-0.1313082045887386,-0.0009792564522421914,1.02102473336442,0.2567513535445349,0.2117528091856697
1763135079.124876,436.0,16.777851331696333,11.870513397028486,-2.7801713943481445,0.19990306201171348,14.659342205669994,-0.12020614305275723,-0.001569948895283662,1.0215448328975267,0.23672643359150386,0.2121012840315861
1763135079.1405442,438.0,16.765656694588802,11.86720679445688,-2.7801713943481445,0.19990306201171348,14.56791248335263,-0.13710802606210137,-0.0021328263464552633,1.0216679728652112,0.2698186328339887,0.21715372525365165
1763135079.162698,438.0,16.765656694588802,11.86720679445688,-2.7801713943481445,0.19990306201171348,14.56791248335263,-0.14107385878960255,-0.00112015435067662,1.020873969355345,0.27544260651919084,0.21237877599125501
1763135079.183584,438.0,16.765656694588802,11.86720679445688,-2.791334629058838,0.19990306201171348,14.56791248335263,-0.13059160058933106,-0.0015972211335932367,1.0215250767659982,0.2565413165086033,0.21080146235063144
1763135079.2054837,439.0,16.753480092142365,11.864063912936896,-2.791334629058838,0.19990306201171348,15.65411667609868,-0.13797315515240083,-0.0021285520468503406,1.021659016008162,0.27131560937770605,0.21117727760408297
1763135079.2303824,439.0,16.753480092142365,11.864063912936896,-2.791334629058838,0.19990306201171348,15.65411667609868,-0.13975358902946544,-0.0016753102703588839,1.0212126413344964,0.2738887350078438,0.21272621602753206
1763135079.2455473,439.0,16.753480092142365,11.864063912936896,-2.803283214569092,0.2002978786922757,15.65411667609868,-0.12817888015402135,-0.0022643516257851064,1.0184117837539375,0.253108645133549,0.21767712488758528
1763135079.264808,440.0,16.74147868348333,11.861124682482123,-2.803283214569092,0.2002978786922757,15.65411667609868,-0.13534244119146788,-0.002855623460109386,1.0183175550046928,0.2675728521310133,0.21237234610404374
1763135079.286179,440.0,16.74147868348333,11.861124682482123,-2.803283214569092,0.2002978786922757,14.972716533971798,-0.13708558859421993,-0.0024114799426386544,1.0178718498823727,0.27009618182645123,0.210606906407721
1763135079.3070633,440.0,16.74147868348333,11.861124682482123,-2.803283214569092,0.20061300319766667,14.972716533971798,-0.13744009770512378,-0.0023108358173617545,1.015312214493313,0.2706000462306835,0.21212727130855918
