t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763143016.0501258,1588.0,16.913923487582693,11.67979648955362,-1.8739638328552246,0.3432155721388622,-28.0,0.21889162063598633,0.07853392903449495,1.351708279288019,-0.5235987755389631,0.374291651973606
1763143016.0801053,1588.0,16.913923487582693,11.67979648955362,-1.8739638328552246,0.3432155721388622,-28.0,0.21889162063598633,0.07853392903449495,1.3514459140325745,-0.5235963875193687,0.359113404389068
1763143016.0935104,1588.0,16.913923487582693,11.67979648955362,-1.8739638328552246,0.3432155721388622,-28.0,0.21889162063598633,0.07853392903449495,1.3514623810373247,-0.5235963712083296,0.3716535124563958
1763143016.1220055,1588.0,16.913923487582693,11.67979648955362,-1.8405245542526245,0.34179564847708055,-28.0,0.18545234203338623,0.07853392903449495,1.3532740967767636,-0.5206305409055689,0.35908913467005504
1763143016.15334,1590.0,16.91101739732616,11.65780214366041,-1.8405245542526245,0.34179564847708055,-28.0,0.2135409116744995,0.07990520051260222,1.3848074232953322,-0.5195422415289582,0.3619617243283912
1763143016.178269,1590.0,16.91101739732616,11.65780214366041,-1.8405245542526245,0.34179564847708055,-28.0,0.2135409116744995,0.07990520051260222,1.3845428998290443,-0.5193994379499504,0.3738939852913831
1763143016.18999,1590.0,16.91101739732616,11.65780214366041,-1.8405245542526245,0.34179564847708055,-28.0,0.2135409116744995,0.07990520051260222,1.3845480580340574,-0.5193959788510931,0.37512175414203575
1763143016.2166991,1592.0,16.909006126016898,11.63561495606358,-1.8047338724136353,0.34179564847708055,-28.0,0.2058422565460205,0.08099585979929941,1.386169367868895,-0.5083614759235837,0.3572939081421434
1763143016.231612,1592.0,16.909006126016898,11.63561495606358,-1.8047338724136353,0.34179564847708055,-28.0,0.2058422565460205,0.08099585979929941,1.3855099907379738,-0.508170692213629,0.36560692125615557
1763143016.2585049,1592.0,16.909006126016898,11.63561495606358,-1.8047338724136353,0.34080288856387053,-28.0,0.2058422565460205,0.08099585979929941,1.4074811854573681,-0.5081667974531504,0.3572847281980325
1763143016.2852204,1594.0,16.907923254904688,11.61380065483689,-1.7696605920791626,0.34080288856387053,-28.0,0.19886422157287598,0.08178264379704488,1.409016395124037,-0.49779709296211155,0.36437818319607046
1763143016.3075614,1594.0,16.907923254904688,11.61380065483689,-1.7696605920791626,0.34080288856387053,-28.0,0.19886422157287598,0.08178264379704488,1.408523004146231,-0.4976500155377027,0.37353373094489883
1763143016.32346,1594.0,16.907923254904688,11.61380065483689,-1.7696605920791626,0.34080288856387053,-28.0,0.19886422157287598,0.08178264379704488,1.408532511100596,-0.4976470073302457,0.3715096269762546
1763143016.355546,1594.0,16.907923254904688,11.61380065483689,-1.7250772714614868,0.3403741291186042,-28.0,0.1542809009552002,0.08178264379704488,1.4090303126964951,-0.493395560136589,0.36028288237571965
1763143016.377986,1596.0,16.907707661606917,11.59184118242292,-1.7250772714614868,0.3403741291186042,-28.0,0.18237626552581787,0.08230725565099482,1.4138284500613456,-0.4824323545197588,0.37695572137192146
1763143016.3893964,1596.0,16.907707661606917,11.59184118242292,-1.7250772714614868,0.3403741291186042,-28.0,0.18237626552581787,0.08230725565099482,1.4187334544618495,-0.4708462684425842,0.3711216118342196
1763143016.4242747,1598.0,16.908381235243276,11.570517141956069,-1.6825324296951294,0.3400367037065316,-28.0,0.1679234504699707,0.08251644524960683,1.422492233336209,-0.4589992099587427,0.35493855303375244
1763143016.4539285,1598.0,16.908381235243276,11.570517141956069,-1.6825324296951294,0.3400367037065316,-28.0,0.1679234504699707,0.08251644524960683,1.4264196368642243,-0.44649716451187543,0.35620162121833576
1763143016.4829254,1598.0,16.908381235243276,11.570517141956069,-1.6825324296951294,0.3400367037065316,-28.0,0.1679234504699707,0.08251644524960683,1.426414270275545,-0.44642332266111384,0.3603155524791195
1763143016.5090237,1598.0,16.908381235243276,11.570517141956069,-1.6316988468170166,0.3400367037065316,-28.0,0.11708986759185791,0.08251644524960683,1.4264223976419206,-0.44139392872911165,0.3726784597995733
1763143016.5229137,1600.0,16.910146325908688,11.547449930613535,-1.6316988468170166,0.3400367037065316,-28.0,0.1451784372329712,0.08235600165864028,1.4262197484488541,-0.40703110946164994,0.37631426162859993
1763143016.5539434,1600.0,16.910146325908688,11.547449930613535,-1.6316988468170166,0.3400367037065316,-28.0,0.1451784372329712,0.08235600165864028,1.4263082199620667,-0.4066577019085644,0.35847806960860806
1763143016.5822995,1600.0,16.910146325908688,11.547449930613535,-1.5920544862747192,0.3400367037065316,-28.0,0.10553407669067383,0.08235600165864028,1.4263070834947076,-0.4026327025924313,0.3623771611834499
1763143016.5934196,1602.0,16.91275717769842,11.524754103334924,-1.5920544862747192,0.3400367037065316,-28.0,0.1336193084716797,0.08198817804268191,1.4257633816152855,-0.38570800361456614,0.37375556930996584
1763143016.6226964,1602.0,16.91275717769842,11.524754103334924,-1.5920544862747192,0.3400367037065316,-28.0,0.1336193084716797,0.08198817804268191,1.4259834575198589,-0.38566975684718263,0.35511519880952447
1763143016.6558046,1602.0,16.91275717769842,11.524754103334924,-1.5920544862747192,0.3400367037065316,-28.0,0.1336193084716797,0.08198817804268191,1.42597690341208,-0.3856696503392696,0.35775132967362566
1763143016.6614025,1604.0,16.915934149146963,11.503278856592878,-1.564193606376648,0.3400367037065316,-28.0,0.13384032249450684,0.08154684898000235,1.4253015224972805,-0.38540654369168825,0.37551883816115234
1763143016.692529,1604.0,16.915934149146963,11.503278856592878,-1.564193606376648,0.3400367037065316,-28.0,0.13384032249450684,0.08154684898000235,1.4255752896365297,-0.3854689140841152,0.3470189332194623
1763143016.726461,1604.0,16.915934149146963,11.503278856592878,-1.564193606376648,0.3400367037065316,-28.0,0.13384032249450684,0.08154684898000235,1.4255693741520532,-0.38547031570531615,0.3563581880138579
1763143016.7608345,1606.0,16.920128852168215,11.481540463782988,-1.5192278623580933,0.3400367037065316,-26.298717530475102,0.11695313453674316,0.08074089733015534,1.4243923820926339,-0.3541485368475272,0.3570836856143532
1763143016.7897797,1606.0,16.920128852168215,11.481540463782988,-1.5192278623580933,0.3400367037065316,-26.298717530475102,0.11695313453674316,0.08074089733015534,1.4248785723568984,-0.3539768189420575,0.3575739414796592
1763143016.8040504,1606.0,16.920128852168215,11.481540463782988,-1.4773093461990356,0.3400367037065316,-26.298717530475102,0.07503461837768555,0.08074089733015534,1.42488389895917,-0.34958998395197166,0.3538038078566648
1763143016.833202,1608.0,16.925370224751067,11.459357656095094,-1.4773093461990356,0.3400367037065316,-26.298717530475102,0.10310971736907959,0.07961415268384286,1.4231930857163537,-0.3270745353963926,0.3453972127130669
1763143016.861662,1608.0,16.925370224751067,11.459357656095094,-1.4773093461990356,0.3400367037065316,-25.290009218876353,0.10310971736907959,0.07961415268384286,1.4238794290438193,-0.32709915726804834,0.35766620376891967
1763143016.8976672,1608.0,16.925370224751067,11.459357656095094,-1.448622465133667,0.34030854347633976,-25.290009218876353,0.07442283630371094,0.07961415268384286,1.4235379940355044,-0.32405534615403564,0.35701099321829344
1763143016.9198542,1610.0,16.93064819576681,11.440261197713374,-1.448622465133667,0.34030854347633976,-23.069154552492392,0.10249459743499756,0.07842256193570528,1.4160746494049588,-0.32412839742501265,0.3732327625447054
1763143016.9322612,1610.0,16.93064819576681,11.440261197713374,-1.448622465133667,0.34030854347633976,-23.069154552492392,0.10249459743499756,0.07842256193570528,1.4167158888560942,-0.3242964020870569,0.3709221155661509
1763143016.9674566,1610.0,16.93064819576681,11.440261197713374,-1.448622465133667,0.34030854347633976,-23.069154552492392,0.10249459743499756,0.07842256193570528,1.4167019946713886,-0.32429996979507947,0.3569696293897966
1763143016.995439,1612.0,16.936778059876,11.420821917313416,-1.4093987941741943,0.34030854347633976,-23.069154552492392,0.09133946895599365,0.07698476269221569,1.4145797759657377,-0.3014552247186474,0.36265114582905483
1763143016.9996488,1612.0,16.936778059876,11.420821917313416,-1.4093987941741943,0.34030854347633976,-22.085741910510738,0.09133946895599365,0.07698476269221569,1.4154481137464243,-0.3015291910799208,0.373782781227999
1763143017.0307531,1612.0,16.936778059876,11.420821917313416,-1.4093987941741943,0.34030854347633976,-22.085741910510738,0.09133946895599365,0.07698476269221569,1.4154267330952153,-0.3015317974187364,0.3452577909480477
1763143017.0632842,1612.0,16.936778059876,11.420821917313416,-1.3751884698867798,0.3400367037065316,-22.085741910510738,0.0571291446685791,0.07698476269221569,1.415776293713425,-0.29785747443215926,0.3601498014307805
1763143017.077608,1614.0,16.944003932674995,11.399935977540306,-1.3751884698867798,0.3400367037065316,-20.291216482096626,0.08519411087036133,0.07541064771715836,1.4190700454126282,-0.2875739908864542,0.37727799501700987
1763143017.107142,1614.0,16.944003932674995,11.399935977540306,-1.3751884698867798,0.3400367037065316,-20.291216482096626,0.08519411087036133,0.07541064771715836,1.4201122715919516,-0.287783212957576,0.35959755248303465
1763143017.1330755,1614.0,16.944003932674995,11.399935977540306,-1.3751884698867798,0.3398568443942446,-20.291216482096626,0.08519411087036133,0.07541064771715836,1.4240363954461708,-0.2877878375346647,0.37218426973794944
1763143017.164456,1616.0,16.951389032774937,11.380315053336812,-1.3410528898239136,0.3398568443942446,-18.73999046441555,0.07912027835845947,0.07392528437140795,1.4215925248127135,-0.2741180983028847,0.37581029265337956
1763143017.178205,1616.0,16.951389032774937,11.380315053336812,-1.3410528898239136,0.3398568443942446,-18.73999046441555,0.07912027835845947,0.07392528437140795,1.4227926325872442,-0.274296222017032,0.3834286611433247
1763143017.208068,1616.0,16.951389032774937,11.380315053336812,-1.3101534843444824,0.3398568443942446,-18.73999046441555,0.04822087287902832,0.07392528437140795,1.4227968535740658,-0.26949902152632055,0.3585207950481898
1763143017.234786,1617.0,16.959204453385077,11.361029518220125,-1.3101534843444824,0.3398568443942446,-18.567003663277195,0.062250494956970215,0.07248309890153677,1.4206458527818124,-0.24018407642330514,0.36945656846636776
1763143017.2633464,1617.0,16.959204453385077,11.361029518220125,-1.3101534843444824,0.3398568443942446,-18.567003663277195,0.062250494956970215,0.07248309890153677,1.4215134090073982,-0.24020669352204568,0.37707210654569456
1763143017.2752006,1617.0,16.959204453385077,11.361029518220125,-1.3101534843444824,0.3398568443942446,-18.567003663277195,0.062250494956970215,0.07248309890153677,1.4213384734053454,-0.24020849074149214,0.37965177603186784
1763143017.3090155,1617.0,16.959204453385077,11.361029518220125,-1.2768055200576782,0.3398568443942446,-18.567003663277195,0.028902530670166016,0.07248309890153677,1.4213523440012599,-0.23653589866007615,0.35541196755516613
1763143017.3358777,1620.0,16.968893173878396,11.338547511949761,-1.2768055200576782,0.3398568443942446,-17.272112088546304,0.07098627090454102,0.07095654977547752,1.4191771022007835,-0.2546159129576833,0.367868165362585
1763143017.3488998,1620.0,16.968893173878396,11.338547511949761,-1.2768055200576782,0.3398568443942446,-17.272112088546304,0.07098627090454102,0.07095654977547752,1.4201125128462049,-0.25478106377888343,0.37728259532514535
1763143017.3805096,1620.0,16.968893173878396,11.338547511949761,-1.2768055200576782,0.3400367037065316,-17.272112088546304,0.07098627090454102,0.07095654977547752,1.4161563031970612,-0.25478359458968086,0.3577157656418852
1763143017.405222,1622.0,16.978671758325028,11.316984972943931,-1.2469161748886108,0.3400367037065316,-17.065976181388553,0.06914854049682617,0.06976107277112185,1.4142855295189551,-0.2494706260738948,0.37284986358575783
1763143017.418678,1622.0,16.978671758325028,11.316984972943931,-1.2469161748886108,0.3400367037065316,-17.065976181388553,0.06914854049682617,0.06976107277112185,1.414810498048402,-0.24961733200859246,0.37422412998457527
1763143017.4457147,1622.0,16.978671758325028,11.316984972943931,-1.2469161748886108,0.3400367037065316,-17.065976181388553,0.06914854049682617,0.06976107277112185,1.4149142949334923,-0.24961919868467627,0.35810372147485575
1763143017.4764352,1624.0,16.98825455811767,11.296794526331546,-1.2280189990997314,0.3400367037065316,-16.489028485932906,0.07829952239990234,0.06890124178816429,1.4136952893140187,-0.2657339244219411,0.36275092261917147
1763143017.4853146,1624.0,16.98825455811767,11.296794526331546,-1.2280189990997314,0.3400367037065316,-16.489028485932906,0.07829952239990234,0.06890124178816429,1.4140795660169232,-0.26579405878037354,0.37699767335070505
1763143017.5112746,1624.0,16.98825455811767,11.296794526331546,-1.2280189990997314,0.3400367037065316,-16.489028485932906,0.07829952239990234,0.06890124178816429,1.4141538658031747,-0.2657944293895651,0.35146543505007044
1763143017.5462337,1626.0,16.99764138337634,11.27775286753097,-1.214356780052185,0.3400367037065316,-15.441156516363488,0.09268224239349365,0.06836104174790124,1.413374209254993,-0.29218759195796384,0.35927627253068306
1763143017.5799375,1626.0,16.99764138337634,11.27775286753097,-1.214356780052185,0.3400367037065316,-15.441156516363488,0.09268224239349365,0.06836104174790124,1.413602252903238,-0.2921110963044073,0.38010608633775383
1763143017.6078825,1626.0,16.99764138337634,11.27775286753097,-1.1871252059936523,0.3400367037065316,-15.441156516363488,0.06545066833496094,0.06836104174790124,1.4136125679715745,-0.28917402116862084,0.3867940947760393
1763143017.6392837,1628.0,17.00753064017487,11.258680072473734,-1.1871252059936523,0.3400367037065316,-13.552508696556508,0.09349215030670166,0.06796568080958901,1.4131169970444508,-0.2930146211720153,0.37864023495303956
1763143017.6535094,1628.0,17.00753064017487,11.258680072473734,-1.1871252059936523,0.3400367037065316,-13.552508696556508,0.09349215030670166,0.06796568080958901,1.41327501835008,-0.29304148740725666,0.3835583085294418
1763143017.6798089,1628.0,17.00753064017487,11.258680072473734,-1.1871252059936523,0.34030854347633976,-13.552508696556508,0.09349215030670166,0.06796568080958901,1.4074154900139866,-0.2930407407597433,0.3592995577358764
1763143017.7129128,1630.0,17.016708926431228,11.241827942074448,-1.1660465002059937,0.34030854347633976,-14.59802465916091,0.10045170783996582,0.06772094889291462,1.4069282048941565,-0.30564201715919403,0.3568124198307951
1763143017.7296588,1630.0,17.016708926431228,11.241827942074448,-1.1660465002059937,0.34030854347633976,-14.59802465916091,0.10045170783996582,0.06772094889291462,1.4070227422567716,-0.3056169922177569,0.3599859774475774
1763143017.7578971,1630.0,17.016708926431228,11.241827942074448,-1.1660465002059937,0.34030854347633976,-14.59802465916091,0.10045170783996582,0.06772094889291462,1.4070428942046769,-0.305615501188417,0.3549254317577534
1763143017.7826583,1631.0,17.02630881626982,11.224811051342499,-1.146002173423767,0.34030854347633976,-14.3021265700695,0.09442520141601562,0.06766793073770516,1.4070156753783856,-0.29429556773542764,0.35796876558477425
1763143017.8077831,1631.0,17.02630881626982,11.224811051342499,-1.146002173423767,0.34030854347633976,-14.3021265700695,0.09442520141601562,0.06766793073770516,1.4070139132389936,-0.29425339628111064,0.3574803162435953
