t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763138316.527065,2614.0,0.3242664033564858,9.196268383851741,-1.5717147588729858,0.2218475030452653,0.22049621768972286,-0.0003101825714111328,-0.08581337884453186,0.8168533430393813,0.0006148796704085899,0.23051479115280937
1763138316.5533116,2614.0,0.3242664033564858,9.196268383851741,-1.5717147588729858,0.2218475030452653,0.22049621768972286,-0.0003101825714111328,-0.08581337884453186,0.8168530418732952,0.0006148796704085447,0.23191175080720297
1763138316.5677226,2614.0,0.3242664033564858,9.196268383851741,-1.5719070434570312,0.2218634623736725,0.22049621768972286,-0.00011789798736572266,-0.08581337884453186,0.8167077694529763,0.00023025397302486834,0.23638789024991522
1763138316.5938885,2616.0,0.32422624532219385,9.183266176589537,-1.5719070434570312,0.2218634623736725,0.1781833506572961,1.8596649169921875e-05,-0.08583832264926215,0.8166351776507146,-4.5087074254929486e-05,0.23166763116320271
1763138316.6230788,2616.0,0.32422624532219385,9.183266176589537,-1.5719070434570312,0.22242628922223012,0.1781833506572961,1.8596649169921875e-05,-0.08583832264926215,0.8115152803628705,-4.5087014578070275e-05,0.23134147541010786
1763138316.6351316,2616.0,0.32422624532219385,9.183266176589537,-1.572075366973877,0.22242628922223012,0.1781833506572961,0.000186920166015625,-0.08583832264926215,0.8112350453500059,-0.00038178367132929257,0.238213279890194
1763138316.6642623,2617.0,0.32418863645887835,9.170980368620025,-1.572075366973877,0.22242628922223012,0.13496662229180637,0.00027561187744140625,-0.08586273869522651,0.8112142486039973,-0.0005603814735319096,0.23146388387649638
1763138316.6930707,2617.0,0.32418863645887835,9.170980368620025,-1.572075366973877,0.22242628922223012,0.13496662229180637,0.00027561187744140625,-0.08586273869522651,0.8112194541807596,-0.0005603814167590799,0.2323979177449117
1763138316.7055771,2617.0,0.32418863645887835,9.170980368620025,-1.5722134113311768,0.2218634623736725,0.13496662229180637,0.00041365623474121094,-0.08586273869522651,0.8163558855023704,-0.0008365107039205921,0.2388110590128845
1763138316.7335594,2618.0,0.3241507481685342,9.15823908536139,-1.5722134113311768,0.2218634623736725,0.1014007805965574,0.000516057014465332,-0.08588842957183503,0.8165959056827035,-0.001042550433430562,0.2315746811540597
1763138316.7597606,2618.0,0.3241507481685342,9.15823908536139,-1.5722134113311768,0.2218634623736725,0.1014007805965574,0.000516057014465332,-0.08588842957183503,0.8165926266159628,-0.0010425503663193056,0.23263629138381126
1763138316.7696571,2618.0,0.3241507481685342,9.15823908536139,-1.5723340511322021,0.22242628922223012,0.1014007805965574,0.0006366968154907227,-0.08588842957183503,0.8114647941070304,-0.001283865313489491,0.23780314837112032
1763138316.8010392,2619.0,0.3241122187702189,9.144783309023559,-1.5723340511322021,0.22242628922223012,0.0739450589870093,0.0007528066635131836,-0.08591603907788295,0.8111509681413058,-0.001517345543949609,0.22934319975769488
1763138316.8235853,2619.0,0.3241122187702189,9.144783309023559,-1.5723340511322021,0.22242628922223012,0.0739450589870093,0.0007528066635131836,-0.08591603907788295,0.8111667721784557,-0.0015173454379130958,0.2359890435114049
1763138316.8346825,2619.0,0.3241122187702189,9.144783309023559,-1.5724130868911743,0.22242628922223012,0.0739450589870093,0.0008318424224853516,-0.08591603907788295,0.8111661026326936,-0.001675440034025421,0.23765940280674064
1763138316.8655772,2621.0,0.324077395588673,9.131982135133649,-1.5724130868911743,0.22242628922223012,0.0352300100228073,0.0011048316955566406,-0.08594263623741487,0.8111031716050543,-0.0022240020928338284,0.2301490020151149
1763138316.878415,2621.0,0.324077395588673,9.131982135133649,-1.5724130868911743,0.22242628922223012,0.0352300100228073,0.0011048316955566406,-0.08594263623741487,0.8111144936432121,-0.0022240014539032,0.2388601265572922
1763138316.9020245,2621.0,0.324077395588673,9.131982135133649,-1.5724130868911743,0.2218634623736725,0.0352300100228073,0.0011048316955566406,-0.08594263623741487,0.8162543306132896,-0.002224001454134152,0.23158093337494312
1763138316.9281826,2622.0,0.32404574003645553,9.119468971290246,-1.5724704265594482,0.2218634623736725,-0.0025832990654004115,0.0013191699981689453,-0.08596856898495514,0.8164920903898951,-0.0026540152678052134,0.23271049581917747
1763138316.9391775,2622.0,0.32404574003645553,9.119468971290246,-1.5724704265594482,0.2218634623736725,-0.0025832990654004115,0.0013191699981689453,-0.08596856898495514,0.8164887745758307,-0.002654014832049799,0.23747295774600066
1763138316.969785,2622.0,0.32404574003645553,9.119468971290246,-1.5724704265594482,0.22252144683978975,-0.0025832990654004115,0.0013191699981689453,-0.08596856898495514,0.8104910255280635,-0.0026540148317495626,0.2304711807623248
1763138316.9829605,2623.0,0.3240154565835053,9.106352513716377,-1.5724945068359375,0.22252144683978975,-0.0025832990654004115,0.001513838768005371,-0.08599561055504687,0.8101389753960481,-0.0030446977159914296,0.233138636056301
1763138317.0088153,2623.0,0.3240154565835053,9.106352513716377,-1.5724945068359375,0.22252144683978975,-0.03210749335070047,0.001513838768005371,-0.08599561055504687,0.8101560242464202,-0.003044697268165962,0.22731365335642606
1763138317.035078,2623.0,0.3240154565835053,9.106352513716377,-1.5724945068359375,0.22276375090971268,-0.03210749335070047,0.001513838768005371,-0.08599561055504687,0.8079417782925189,-0.003044697268046344,0.23213415606037405
1763138317.0509648,2625.0,0.32398803558452766,9.093231669996356,-1.5724928379058838,0.22276375090971268,-0.03210749335070047,0.0018999576568603516,-0.08602293818216318,0.8078266757505502,-0.0038196636393576042,0.23494286807458342
1763138317.0723922,2625.0,0.32398803558452766,9.093231669996356,-1.5724928379058838,0.22276375090971268,-0.05973373976510589,0.0018999576568603516,-0.08602293818216318,0.8078364085817185,-0.003819661729177806,0.23147557924475187
1763138317.10086,2625.0,0.32398803558452766,9.093231669996356,-1.5724928379058838,0.22325621946012836,-0.05973373976510589,0.0018999576568603516,-0.08602293818216318,0.8033335967929864,-0.003819661728899823,0.23147418235399506
1763138317.1145258,2625.0,0.32398803558452766,9.093231669996356,-1.5724629163742065,0.22325621946012836,-0.05973373976510589,0.0018700361251831055,-0.08602293818216318,0.8030912686621967,-0.0037598104373549254,0.2374567313782754
1763138317.138579,2626.0,0.3239641131404758,9.080318918926366,-1.5724629163742065,0.22325621946012836,-0.08693749573129475,0.0020585060119628906,-0.08605009973943514,0.8031496586748215,-0.0041381286613410935,0.23204694958613822
1763138317.168018,2626.0,0.3239641131404758,9.080318918926366,-1.5724629163742065,0.22325621946012836,-0.08693749573129475,0.0020585060119628906,-0.08605009973943514,0.8031480680369771,-0.004138128011947892,0.23243449866858545
1763138317.1789198,2626.0,0.3239641131404758,9.080318918926366,-1.5724115371704102,0.22325621946012836,-0.08693749573129475,0.002007126808166504,-0.08605009973943514,0.8031481643754524,-0.004035355657396124,0.23990013426637852
1763138317.2059617,2627.0,0.323943513536831,9.067603007071147,-1.5724115371704102,0.22325621946012836,-0.12742593354764067,0.00218045711517334,-0.08607686228722884,0.8031828202200866,-0.004383394255008527,0.23111837657839543
1763138317.2227383,2627.0,0.323943513536831,9.067603007071147,-1.5724115371704102,0.22325621946012836,-0.12742593354764067,0.00218045711517334,-0.08607686228722884,0.803176941901964,-0.004383393613913643,0.23553872741151527
1763138317.2503989,2627.0,0.323943513536831,9.067603007071147,-1.5723286867141724,0.22325621946012836,-0.12742593354764067,0.002097606658935547,-0.08607686228722884,0.803177168634972,-0.004217670454053769,0.23283007145632942
1763138317.271256,2628.0,0.3239259234916311,9.054580585189587,-1.5723286867141724,0.22325621946012836,-0.15206387360852164,0.0022559165954589844,-0.08610350622530617,0.8032118546358453,-0.00453566485963391,0.23867374360832488
1763138317.2819262,2628.0,0.3239259234916311,9.054580585189587,-1.5723286867141724,0.22325621946012836,-0.15206387360852164,0.0022559165954589844,-0.08610350622530617,0.8032059610626464,-0.004535664238335559,0.23926383109037444
1763138317.308624,2628.0,0.3239259234916311,9.054580585189587,-1.5723286867141724,0.22325621946012836,-0.15206387360852164,0.0022559165954589844,-0.08610350622530617,0.8032061880439035,-0.004535664238335728,0.23162052492806334
1763138317.3376546,2628.0,0.3239259234916311,9.054580585189587,-1.5721936225891113,0.22360856335559948,-0.15206387360852164,0.0021208524703979492,-0.08610350622530617,0.7999817484114576,-0.004265500028567915,0.23232380336011826
1763138317.3521552,2630.0,0.3239127632643479,9.041193288468362,-1.5721936225891113,0.22360856335559948,-0.17444830335406744,0.0023921728134155273,-0.08612850828787266,0.7998802794296982,-0.004807918566879232,0.2392748968104159
1763138317.3745701,2630.0,0.3239127632643479,9.041193288468362,-1.5721936225891113,0.22325621946012836,-0.17444830335406744,0.0023921728134155273,-0.08612850828787266,0.8031027725130993,-0.0048079170075163895,0.2343058369404507
1763138317.4048686,2630.0,0.3239127632643479,9.041193288468362,-1.5720715522766113,0.22325621946012836,-0.17444830335406744,0.0022701025009155273,-0.08612850828787266,0.8032705022320188,-0.004563744268774164,0.2316476236897212
1763138317.4154365,2631.0,0.32390402093376214,9.02810849788144,-1.5720715522766113,0.22325621946012836,-0.2188504962336031,0.002383112907409668,-0.08615096779202377,0.8032989154129238,-0.0047895943854895495,0.23956618069244834
1763138317.4442053,2631.0,0.32390402093376214,9.02810849788144,-1.5720715522766113,0.22325621946012836,-0.2188504962336031,0.002383112907409668,-0.08615096779202377,0.803293209116574,-0.004789593985651587,0.23124528580464912
1763138317.455221,2631.0,0.32390402093376214,9.02810849788144,-1.571948528289795,0.22325621946012836,-0.2188504962336031,0.0022600889205932617,-0.08615096779202377,0.8032934281675885,-0.004543513597635095,0.23363565007353704
1763138317.482368,2632.0,0.3238994599884102,9.015429400744726,-1.571948528289795,0.22325621946012836,-0.2370973073769658,0.002358078956604004,-0.0861705190729611,0.8033282653949145,-0.0047392871300111425,0.226179325650442
1763138317.510964,2632.0,0.3238994599884102,9.015429400744726,-1.571948528289795,0.22325621946012836,-0.2370973073769658,0.002358078956604004,-0.0861705190729611,0.8033222967649474,-0.004739286799101606,0.23163494940354118
1763138317.5319226,2632.0,0.3238994599884102,9.015429400744726,-1.5717613697052002,0.22360856335559948,-0.2370973073769658,0.0021709203720092773,-0.0861705190729611,0.8000998321773493,-0.004364920280168009,0.23762226717183327
1763138317.545738,2634.0,0.32389980975067584,9.002384093125794,-1.5717613697052002,0.22360856335559948,-0.24165471639430658,0.0023217201232910156,-0.08618701207051822,0.7999960085800258,-0.004666008509013677,0.23830060583628537
1763138317.574112,2634.0,0.32389980975067584,9.002384093125794,-1.5717613697052002,0.22360856335559948,-0.24165471639430658,0.0023217201232910156,-0.08618701207051822,0.7999876186229238,-0.004666007823936526,0.2330738251873077
1763138317.5865717,2634.0,0.32389980975067584,9.002384093125794,-1.5717613697052002,0.22325621946012836,-0.24165471639430658,0.0023217201232910156,-0.08618701207051822,0.8032194066216105,-0.004666007824045343,0.2391258343014289
1763138317.61222,2635.0,0.3239052831281265,8.98917208348652,-1.5715348720550537,0.22325621946012836,-0.24165471639430658,0.0021479129791259766,-0.0861997167724976,0.8034205345018813,-0.004318032782744523,0.23281266803092793
1763138317.6403935,2635.0,0.3239052831281265,8.98917208348652,-1.5715348720550537,0.22325621946012836,-0.25987441814505635,0.0021479129791259766,-0.0861997167724976,0.803409479115878,-0.0043180322405412305,0.23326401456877266
1763138317.6505272,2635.0,0.3239052831281265,8.98917208348652,-1.5715348720550537,0.22360856335559948,-0.25987441814505635,0.0021479129791259766,-0.0861997167724976,0.8001820478537591,-0.00431803224044831,0.2396345101076373
1763138317.6825185,2636.0,0.3239154924518218,8.976628408546304,-1.5713261365890503,0.22360856335559948,-0.2443951491498736,0.0019768476486206055,-0.08620750148108904,0.8000464804404321,-0.00397551732468554,0.23103449374357957
1763138317.7056036,2636.0,0.3239154924518218,8.976628408546304,-1.5713261365890503,0.22360856335559948,-0.2443951491498736,0.0019768476486206055,-0.08620750148108904,0.8000458917457933,-0.003975516832785398,0.24013401689384767
1763138317.716743,2636.0,0.3239154924518218,8.976628408546304,-1.5713261365890503,0.22325621946012836,-0.2443951491498736,0.0019768476486206055,-0.08620750148108904,0.8032776390892087,-0.003975516832862078,0.2412784790939584
1763138317.7486062,2638.0,0.32392996922930106,8.963983262335697,-1.5711369514465332,0.22325621946012836,-0.2443951491498736,0.0018178224563598633,-0.08621158221731957,0.8035119821164759,-0.003656683341322618,0.2317898024439508
1763138317.7657208,2638.0,0.32392996922930106,8.963983262335697,-1.5711369514465332,0.22325621946012836,-0.2744235209590785,0.0018178224563598633,-0.08621158221731957,0.8034967897019442,-0.003656682812073762,0.24069470574213558
1763138317.7854333,2638.0,0.32392996922930106,8.963983262335697,-1.5711369514465332,0.22360856335559948,-0.2744235209590785,0.0018178224563598633,-0.08621158221731957,0.8002691452292825,-0.003656682812025091,0.23612249950046474
1763138317.8129678,2638.0,0.32392996922930106,8.963983262335697,-1.5709110498428345,0.22360856335559948,-0.2744235209590785,0.0015919208526611328,-0.08621158221731957,0.8000978139821391,-0.0032048167466365053,0.23366190116623187
1763138317.821919,2639.0,0.32394806376996205,8.951009288829258,-1.5709110498428345,0.22360856335559948,-0.2715411314905873,0.0015844106674194336,-0.0862126346394865,0.8001389145388782,-0.00318939539715057,0.23948045954853986
1763138317.8529093,2639.0,0.32394806376996205,8.951009288829258,-1.5709110498428345,0.22360856335559948,-0.2715411314905873,0.0015844106674194336,-0.0862126346394865,0.8001326842221396,-0.0031893953228351608,0.23038268168768228
1763138317.8671618,2639.0,0.32394806376996205,8.951009288829258,-1.5707162618637085,0.22368744001339946,-0.2715411314905873,0.001389622688293457,-0.0862126346394865,0.7994105344588287,-0.0027997642375970962,0.2374146149924492
1763138317.8902073,2640.0,0.32396874443653145,8.938548009856298,-1.5707162618637085,0.22368744001339946,-0.2715411314905873,0.0013669729232788086,-0.08621014439078824,0.7994062391972009,-0.0027540423686731154,0.23248008070727488
1763138317.9195697,2640.0,0.32396874443653145,8.938548009856298,-1.5707162618637085,0.22368744001339946,-0.2673425554865842,0.0013669729232788086,-0.08621014439078824,0.7994015857480674,-0.002754042297893894,0.2331673049620353
1763138317.9336061,2640.0,0.32396874443653145,8.938548009856298,-1.5707162618637085,0.22368744001339946,-0.2673425554865842,0.0013669729232788086,-0.08621014439078824,0.7994017572854195,-0.0027540422978939334,0.24055313713596
1763138317.9568372,2640.0,0.32396874443653145,8.938548009856298,-1.5704556703567505,0.2240328125175482,-0.2673425554865842,0.0011063814163208008,-0.08621014439078824,0.7962413488095441,-0.0022327846895944985,0.23462543403016983
1763138317.9674659,2641.0,0.32399341932925196,8.925976485141371,-1.5704556703567505,0.2240328125175482,-0.2474050231844312,0.001068711280822754,-0.08620332571247152,0.7961000618725188,-0.0021570013988061344,0.2348936470303559
1763138317.995893,2641.0,0.32399341932925196,8.925976485141371,-1.5704556703567505,0.2240328125175482,-0.2474050231844312,0.001068711280822754,-0.08620332571247152,0.7961002021645388,-0.0021570013145991943,0.22725798042029913
