t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137114.3637018,631.0,14.798467276720993,11.936799975023712,3.0937917232513428,0.2361154015449095,-5.984038101834287,0.05603504180908203,-0.10215160710139413,0.6750460866341256,-0.07257044474579936,0.25011813232491864
1763137114.388865,631.0,14.798467276720993,11.936799975023712,3.0937917232513428,0.2362571497129547,-5.984038101834287,0.05603504180908203,-0.10215160710139413,0.6737003359581116,-0.07257044413129284,0.2455963946351035
1763137114.4201744,632.0,14.785256030453672,11.936776464371576,3.100529193878174,0.2362571497129547,-5.674576977677399,0.050768136978149414,-0.10224648244284341,0.6738944878809474,-0.06209633913646729,0.24532980490000392
1763137114.4346313,632.0,14.785256030453672,11.936776464371576,3.100529193878174,0.2362571497129547,-5.674576977677399,0.050768136978149414,-0.10224648244284341,0.6738633614630807,-0.06208982966371824,0.25285268401908245
1763137114.4625452,632.0,14.785256030453672,11.936776464371576,3.100529193878174,0.23650414998451644,-5.674576977677399,0.050768136978149414,-0.10224648244284341,0.6715158173919825,-0.062089825274986826,0.24591589716383513
1763137114.4855793,633.0,14.771565127399963,11.936697584880086,3.105304479598999,0.23650414998451644,-5.1219163079472425,0.04734349250793457,-0.10231556735969645,0.6716679228140436,-0.05528517089453438,0.24689919523484355
1763137114.5004313,633.0,14.771565127399963,11.936697584880086,3.105304479598999,0.23650414998451644,-5.1219163079472425,0.04734349250793457,-0.10231556735969645,0.6716369441295744,-0.055282552833291594,0.24862060148982182
1763137114.5269673,633.0,14.771565127399963,11.936697584880086,3.1112561225891113,0.23662311628124427,-5.1219163079472425,0.041391849517822266,-0.10231556735969645,0.6705038822132355,-0.04341773607366657,0.24513537259840448
1763137114.5519512,635.0,14.757580933810889,11.936582278517141,3.1112561225891113,0.23662311628124427,-4.7283821836390265,0.043732643127441406,-0.10237496716056424,0.670971185736737,-0.048150307326348375,0.2451437047426185
1763137114.5688243,635.0,14.757580933810889,11.936582278517141,3.1112561225891113,0.23662311628124427,-4.7283821836390265,0.043732643127441406,-0.10237496716056424,0.6708991424471559,-0.04814946930911012,0.2482978987025788
1763137114.5969954,635.0,14.757580933810889,11.936582278517141,3.1157774925231934,0.23662311628124427,-4.7283821836390265,0.039211273193359375,-0.10237496716056424,0.6709002203587412,-0.03913093463591128,0.24597456996291187
1763137114.6202552,636.0,14.743043427138947,11.936430496711159,3.1157774925231934,0.23662311628124427,-4.7283821836390265,0.040201663970947266,-0.10242660519178452,0.6711579298482169,-0.04113044092577688,0.2463007553935476
1763137114.6344397,636.0,14.743043427138947,11.936430496711159,3.1157774925231934,0.23662311628124427,-3.976954309368238,0.040201663970947266,-0.10242660519178452,0.6711215742983668,-0.0411301881811913,0.2481777633084526
1763137114.661617,636.0,14.743043427138947,11.936430496711159,3.1157774925231934,0.236670368858037,-3.976954309368238,0.040201663970947266,-0.10242660519178452,0.6706723103227337,-0.04113018811626284,0.24407857010841186
1763137114.6904495,638.0,14.727687259125755,11.936246364014893,3.1208744049072266,0.236670368858037,-4.158047409537612,0.03672528266906738,-0.10247759991879678,0.6711685873953882,-0.03426524534355942,0.2440794113988242
1763137114.7040377,638.0,14.727687259125755,11.936246364014893,3.1208744049072266,0.236670368858037,-4.158047409537612,0.03672528266906738,-0.10247759991879678,0.6710955301355855,-0.03426357377020501,0.24967290235500536
1763137114.7313678,638.0,14.727687259125755,11.936246364014893,3.1208744049072266,0.23662311628124427,-4.158047409537612,0.03672528266906738,-0.10247759991879678,0.6715485005864971,-0.03426357254217717,0.24511453100192376
1763137114.7434232,639.0,14.712597988453421,11.93603795264508,3.1249217987060547,0.23662311628124427,-4.158047409537612,0.03330802917480469,-0.10251643497022002,0.6718255698511912,-0.027473042700837037,0.24539882241055846
1763137114.76321,639.0,14.712597988453421,11.93603795264508,3.1249217987060547,0.23662311628124427,-4.158047409537612,0.03330802917480469,-0.10251643497022002,0.6717884299377852,-0.0274716555418605,0.23987434302573088
1763137114.801177,639.0,14.712597988453421,11.93603795264508,3.1249217987060547,0.236670368858037,-3.5574849389614513,0.03330802917480469,-0.10251643497022002,0.6713387384327417,-0.02747165460180853,0.23954391936154915
1763137114.8291156,639.0,14.712597988453421,11.93603795264508,3.129241704940796,0.236670368858037,-3.5574849389614513,0.028988122940063477,-0.10251643497022002,0.6713180671170591,-0.01884480237431794,0.24601660299157466
1763137114.8558278,641.0,14.697071637845543,11.935803699634175,3.129241704940796,0.236670368858037,-2.4876530330340003,0.029888391494750977,-0.10254907161907308,0.6718388865893671,-0.020722712087348223,0.25112875462575973
1763137114.8692539,641.0,14.697071637845543,11.935803699634175,3.129241704940796,0.236670368858037,-2.4876530330340003,0.029888391494750977,-0.10254907161907308,0.6717631924557442,-0.020722728960518674,0.2542326440544801
1763137114.8984346,642.0,14.681290191470529,11.935556527298228,3.132437229156494,0.236670368858037,-2.4876530330340003,0.026962757110595703,-0.10258159839983001,0.6720244837914288,-0.014913651019008711,0.24526730072141956
1763137114.9119096,642.0,14.681290191470529,11.935556527298228,3.132437229156494,0.236670368858037,-2.242037403040009,0.026962757110595703,-0.10258159839983001,0.6719872350649873,-0.014912978454210494,0.25135208154430994
1763137114.940046,642.0,14.681290191470529,11.935556527298228,3.132437229156494,0.236670368858037,-2.242037403040009,0.026962757110595703,-0.10258159839983001,0.6719873001978597,-0.014912978426426941,0.24539579752416985
1763137114.9615874,642.0,14.681290191470529,11.935556527298228,3.134686231613159,0.23637611600968253,-2.242037403040009,0.024713754653930664,-0.10258159839983001,0.674798841129097,-0.010419908662421408,0.24831037333488243
1763137114.9770272,644.0,14.665676156322672,11.935318010685561,3.134686231613159,0.23637611600968253,-2.3565861896409945,0.024893522262573242,-0.10262359281414303,0.6754432771291725,-0.010859731095415612,0.24918042642872168
1763137115.0032766,644.0,14.665676156322672,11.935318010685561,3.134686231613159,0.23637611600968253,-2.3565861896409945,0.024893522262573242,-0.10262359281414303,0.6753624616812993,-0.010859802850680833,0.24587156501094898
1763137115.027101,644.0,14.665676156322672,11.935318010685561,3.1366982460021973,0.236670368858037,-2.3565861896409945,0.022881507873535156,-0.10262359281414303,0.672553596007742,-0.006839864290489904,0.25007733190024933
1763137115.0422065,646.0,14.650608531204318,11.935085661161333,3.1366982460021973,0.236670368858037,-1.9631580977070848,0.022581100463867188,-0.10266120080879905,0.6729530859018649,-0.00632308412800545,0.25250239216975984
1763137115.0670893,646.0,14.650608531204318,11.935085661161333,3.1366982460021973,0.236670368858037,-1.9631580977070848,0.022581100463867188,-0.10266120080879905,0.6728804947600698,-0.006323190071263638,0.24618322121632763
1763137115.0797532,646.0,14.650608531204318,11.935085661161333,3.1366982460021973,0.23675941005455725,-1.9631580977070848,0.022581100463867188,-0.10266120080879905,0.6720310202455437,-0.006323190189498517,0.24932791470303317
1763137115.1084318,646.0,14.650608531204318,11.935085661161333,3.1388790607452393,0.23675941005455725,-1.9631580977070848,0.020400285720825195,-0.10266120080879905,0.6719931813083242,-0.001965728098442603,0.24415544554190777
1763137115.1336038,647.0,14.635230883212174,11.934853858960278,3.1388790607452393,0.23675941005455725,-1.574009864924775,0.02006983757019043,-0.1026998197164156,0.6722557680092923,-0.0013400520669877881,0.24713454270464116
1763137115.146685,647.0,14.635230883212174,11.934853858960278,3.1388790607452393,0.23675941005455725,-1.574009864924775,0.02006983757019043,-0.1026998197164156,0.6722173217885549,-0.0013401220827729946,0.2503250673765226
1763137115.1761985,649.0,14.620948197618262,11.934654713341128,3.140824556350708,0.23675941005455725,-1.574009864924775,0.01710367202758789,-0.10274339379417861,0.6727380822720467,0.004503323011024426,0.2451038692855055
1763137115.2012267,649.0,14.620948197618262,11.934654713341128,3.140824556350708,0.23675941005455725,-1.1873239426697897,0.01710367202758789,-0.10274339379417861,0.6726613974303154,0.004503282867736969,0.24742947786409936
1763137115.21497,649.0,14.620948197618262,11.934654713341128,3.140824556350708,0.23675941005455725,-1.1873239426697897,0.01710367202758789,-0.10274339379417861,0.672663695278552,0.004503282720235918,0.25011740806975624
1763137115.2406747,649.0,14.620948197618262,11.934654713341128,-3.1409590244293213,0.236670368858037,-1.1873239426697897,0.015701945628030956,-0.10274339379417861,0.6735162618429568,0.007304106210224726,0.24553913543804323
1763137115.2585971,650.0,14.606074478349313,11.934458883692159,-3.1409590244293213,0.236670368858037,-1.1873239426697897,0.015011247004373729,-0.10278775336074657,0.673810604898492,0.008650456103511037,0.2492101452754263
1763137115.2786431,650.0,14.606074478349313,11.934458883692159,-3.1409590244293213,0.236670368858037,-0.8544507238039114,0.015011247004373729,-0.10278775336074657,0.673770677908647,0.008650318748268548,0.2475471052201406
1763137115.3038166,650.0,14.606074478349313,11.934458883692159,-3.1409590244293213,0.236670368858037,-0.8544507238039114,0.015011247004373729,-0.10278775336074657,0.6737718756580311,0.008650318546040267,0.24740560095053074
1763137115.3187368,650.0,14.606074478349313,11.934458883692159,-3.1398375034332275,0.23675941005455725,-0.8544507238039114,0.013889726008279979,-0.10278775336074657,0.6729183641250661,0.010891166009664159,0.25059847970021576
1763137115.3485565,652.0,14.591062398700881,11.934268844088525,-3.1398375034332275,0.23675941005455725,-0.6222208696881519,0.012148555125101268,-0.10282305137536393,0.6733534977796001,0.014281086361855157,0.24640561554361695
1763137115.3717244,652.0,14.591062398700881,11.934268844088525,-3.1398375034332275,0.23675941005455725,-0.6222208696881519,0.012148555125101268,-0.10282305137536393,0.673280381074044,0.014280818676367215,0.24885558694489104
1763137115.387971,652.0,14.591062398700881,11.934268844088525,-3.1390633583068848,0.236670368858037,-0.6222208696881519,0.011374409998758495,-0.10282305137536393,0.6741361209846969,0.0158274453718308,0.2508270049531343
1763137115.4183624,653.0,14.575860865213063,11.934092163688984,-3.1390633583068848,0.236670368858037,-0.3622921041424327,0.010323699320657909,-0.10285283679635955,0.6743387211272044,0.01788594950367267,0.2472019273543781
1763137115.440724,653.0,14.575860865213063,11.934092163688984,-3.1390633583068848,0.236670368858037,-0.3622921041424327,0.010323699320657909,-0.10285283679635955,0.6743044674615994,0.01788576943478386,0.25369106229825844
1763137115.4545105,653.0,14.575860865213063,11.934092163688984,-3.13855242729187,0.23675941005455725,-0.3622921041424327,0.00981276830564326,-0.10285283679635955,0.6734515302726123,0.01890644449967596,0.2513303741336296
1763137115.4834743,655.0,14.56093948236493,11.933940847268458,-3.13855242729187,0.23675941005455725,-0.07677932776618251,0.007351096476419627,-0.10287867911459078,0.6730190189980647,0.023728564753272514,0.24553433864173838
1763137115.5090146,655.0,14.56093948236493,11.933940847268458,-3.13855242729187,0.23675941005455725,-0.07677932776618251,0.007351096476419627,-0.10287867911459078,0.6729976393399411,0.023728056165342987,0.2468770694197867
1763137115.522072,655.0,14.56093948236493,11.933940847268458,-3.1382811069488525,0.23675941005455725,-0.07677932776618251,0.007079776133402049,-0.10287867911459078,0.672997502605725,0.024269967171697392,0.25036696596990843
1763137115.5504668,656.0,14.545708138370028,11.933808774095834,-3.1382811069488525,0.23675941005455725,0.25801910227489844,0.005669053400858104,-0.10289732728193629,0.6714756721672607,0.02704119566483191,0.24511238462936133
1763137115.5660145,656.0,14.545708138370028,11.933808774095834,-3.1382811069488525,0.23675941005455725,0.25801910227489844,0.005669053400858104,-0.10289732728193629,0.6715325132565042,0.0270409438149094,0.25020733894060526
1763137115.5907166,656.0,14.545708138370028,11.933808774095834,-3.1382811069488525,0.23675941005455725,0.25801910227489844,0.005669053400858104,-0.10289732728193629,0.6715298784545102,0.027040943595031307,0.24685260193279276
1763137115.6165767,658.0,14.530938945360509,11.93371052654501,-3.138341188430786,0.23675941005455725,0.49562675571867704,0.0075130462646484375,-0.10294344517654817,0.6692026034902333,0.024296040030784505,0.24738259038330468
1763137115.6442711,658.0,14.530938945360509,11.93371052654501,-3.138341188430786,0.23675941005455725,0.49562675571867704,0.0075130462646484375,-0.10294344517654817,0.6697646964836157,0.024296642474280296,0.25116724965550824
1763137115.6584704,658.0,14.530938945360509,11.93371052654501,-3.138341188430786,0.23675941005455725,0.49562675571867704,0.0075130462646484375,-0.10294344517654817,0.6697496724325679,0.024296642703680905,0.254837348531384
1763137115.6880093,659.0,14.51574995431817,11.933642150944483,-3.1386685371398926,0.23675941005455725,0.8182459753961401,0.008653640747070312,-0.10304295593372406,0.6698601119382076,0.022037775078117498,0.24587022076492515
1763137115.7110233,659.0,14.51574995431817,11.933642150944483,-3.1386685371398926,0.23675941005455725,0.8182459753961401,0.008653640747070312,-0.10304295593372406,0.6698456170425932,0.02203796873295043,0.25187008938245503
1763137115.722385,659.0,14.51574995431817,11.933642150944483,-3.1386685371398926,0.23689558856000598,0.8182459753961401,0.008653640747070312,-0.10304295593372406,0.6685478778384164,0.022037969180125853,0.25185107145632085
1763137115.7536159,661.0,14.500821710180082,11.933608200140547,-3.1392064094543457,0.23689558856000598,1.0247894191445537,0.010660648345947266,-0.10319144353534715,0.6687132101815816,0.01804803147878389,0.24410023592340535
1763137115.7692287,661.0,14.500821710180082,11.933608200140547,-3.1392064094543457,0.23689558856000598,1.0247894191445537,0.010660648345947266,-0.10319144353534715,0.6686847528071038,0.018048114961473058,0.25130108155577935
1763137115.7886503,661.0,14.500821710180082,11.933608200140547,-3.1392064094543457,0.23668180622733737,1.0247894191445537,0.010660648345947266,-0.10319144353534715,0.6707262809583519,0.018048108192257682,0.2474583841944526
1763137115.816064,661.0,14.500821710180082,11.933608200140547,-3.139880657196045,0.23668180622733737,1.0247894191445537,0.011334896087646484,-0.10319144353534715,0.6707471052468881,0.017724717078674106,0.24538169636873894
1763137115.8290324,662.0,14.486209715663046,11.933610898100579,-3.139880657196045,0.23668180622733737,1.3595174743235254,0.011990785598754883,-0.1033878242003889,0.6709205637009973,0.015446811512059436,0.25005189680646184
