t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763138134.5144634,244.0,0.6288831938887656,4.1588619334025,-0.9664828777313232,0.19774367590823405,-15.102241792527904,0.1719488501548767,-0.051738136656758096,1.0220468479421134,-0.2587056944255059,0.21878598316760134
1763138134.5382774,244.0,0.6288831938887656,4.1588619334025,-0.955141544342041,0.1980801112051772,-15.102241792527904,0.16060751676559448,-0.051738136656758096,1.0192662756436353,-0.23719803482850205,0.2115595017732908
1763138134.565051,246.0,0.6374502128638074,4.149083219982538,-0.955141544342041,0.1980801112051772,-16.15999428746771,0.18413501977920532,-0.052619535292550784,1.0183833989143523,-0.2807962385818011,0.20919192290297386
1763138134.578578,246.0,0.6374502128638074,4.149083219982538,-0.955141544342041,0.1980801112051772,-16.15999428746771,0.18413501977920532,-0.052619535292550784,1.0187301730707927,-0.2803733756320673,0.2154856787707612
1763138134.6068444,246.0,0.6374502128638074,4.149083219982538,-0.955141544342041,0.19853908911936569,-16.15999428746771,0.18413501977920532,-0.052619535292550784,1.0149590303633114,-0.2803731380810112,0.20895945105915473
1763138134.6340437,247.0,0.6465621404531959,4.138953310001181,-0.9398230314254761,0.19853908911936569,-15.908512991717535,0.1806088089942932,-0.053566868065984166,1.0139822680543265,-0.2723819371758189,0.2110637876970936
1763138134.6457918,247.0,0.6465621404531959,4.138953310001181,-0.9398230314254761,0.19853908911936569,-15.908512991717535,0.1806088089942932,-0.053566868065984166,1.0143756982703693,-0.2723029536662227,0.21782800155083223
1763138134.6732528,247.0,0.6465621404531959,4.138953310001181,-0.9398230314254761,0.19867817655640863,-15.908512991717535,0.1806088089942932,-0.053566868065984166,1.0132102032544912,-0.2723031049162895,0.20923905236938733
1763138134.6875072,248.0,0.6553320121825666,4.129459124908595,-0.9298922419548035,0.19867817655640863,-15.908512991717535,0.182489275932312,-0.05448448184294638,1.0124392294514166,-0.27452405986905926,0.2153305568135776
1763138134.7117782,248.0,0.6553320121825666,4.129459124908595,-0.9298922419548035,0.19867817655640863,-15.559382784572716,0.182489275932312,-0.05448448184294638,1.0128083481318506,-0.2744568387201789,0.20923293198110918
1763138134.742513,248.0,0.6553320121825666,4.129459124908595,-0.9298922419548035,0.19867817655640863,-15.559382784572716,0.182489275932312,-0.05448448184294638,1.0127867205271455,-0.27445701895152375,0.21067378266944847
1763138134.7536137,248.0,0.6553320121825666,4.129459124908595,-0.9155371189117432,0.19874860215809892,-15.559382784572716,0.1681341528892517,-0.05448448184294638,1.012203501353559,-0.24740633405279383,0.2211631579951862
1763138134.7748854,249.0,0.6642815521691459,4.120015208486968,-0.9155371189117432,0.19874860215809892,-15.337435363773363,0.17996448278427124,-0.05542902977292567,1.0114588982046988,-0.26841560256743774,0.20946991638693943
1763138134.802801,249.0,0.6642815521691459,4.120015208486968,-0.9155371189117432,0.19874860215809892,-15.337435363773363,0.17996448278427124,-0.05542902977292567,1.0118302951207188,-0.26825883856277893,0.21013267723390333
1763138134.815751,249.0,0.6642815521691459,4.120015208486968,-0.9047650098800659,0.1988209043428404,-15.337435363773363,0.169192373752594,-0.05542902977292567,1.0112121493892414,-0.24790861745814793,0.21795611654607475
1763138134.844175,250.0,0.672530149186626,4.111548236559972,-0.9047650098800659,0.1988209043428404,-14.830945615932311,0.18104171752929688,-0.056286994421747956,1.0105284183659011,-0.26913901188819683,0.2103984944784517
1763138134.855747,250.0,0.672530149186626,4.111548236559972,-0.9047650098800659,0.1988209043428404,-14.830945615932311,0.18104171752929688,-0.056286994421747956,1.010865846937118,-0.26898571413032685,0.2185236473612187
1763138134.8816671,250.0,0.672530149186626,4.111548236559972,-0.9047650098800659,0.19897508929780217,-14.830945615932311,0.18104171752929688,-0.056286994421747956,1.0095814131316843,-0.2689857809405029,0.20969407377999044
1763138134.9089718,252.0,0.6814339803287291,4.102641077870719,-0.8896223902702332,0.19897508929780217,-16.088439373885734,0.1896548867225647,-0.057209952753572574,1.0087602088205965,-0.2839071548114051,0.2148882465741023
1763138134.9199991,252.0,0.6814339803287291,4.102641077870719,-0.8896223902702332,0.19897508929780217,-16.088439373885734,0.1896548867225647,-0.057209952753572574,1.0091356126855133,-0.28379010952562234,0.2204348694753648
1763138134.9471858,252.0,0.6814339803287291,4.102641077870719,-0.8896223902702332,0.19897508929780217,-16.088439373885734,0.1896548867225647,-0.057209952753572574,1.0091150430555305,-0.2837902472202682,0.20933136224042276
1763138134.9736702,252.0,0.6814339803287291,4.102641077870719,-0.8742740154266357,0.19926369674362476,-16.088439373885734,0.17430651187896729,-0.057209952753572574,1.006737844528345,-0.2549819600996397,0.21072705102524794
1763138134.9874787,253.0,0.6905230949989452,4.093821356416386,-0.8742740154266357,0.19926369674362476,-15.601818660011446,0.18621289730072021,-0.05812398702352729,1.0058940771547074,-0.2760900276616178,0.21700802258996293
1763138135.0129838,253.0,0.6905230949989452,4.093821356416386,-0.8742740154266357,0.19946101747031603,-15.601818660011446,0.18621289730072021,-0.05812398702352729,1.004643453331844,-0.2759286419471016,0.2104027893570586
1763138135.0445786,253.0,0.6905230949989452,4.093821356416386,-0.8636524677276611,0.19946101747031603,-15.601818660011446,0.1755913496017456,-0.05812398702352729,1.004504075464542,-0.2559263218449515,0.20792372213135515
1763138135.0580578,254.0,0.6996277323513789,4.085165167853461,-0.8636524677276611,0.19946101747031603,-15.725228843664361,0.18751674890518188,-0.05907852151524464,1.003797823008677,-0.277092585710712,0.2193153407136479
1763138135.085814,254.0,0.6996277323513789,4.085165167853461,-0.8636524677276611,0.19946101747031603,-15.725228843664361,0.18751674890518188,-0.05907852151524464,1.0041684394009804,-0.2769260941076328,0.21200120022468574
1763138135.093538,254.0,0.6996277323513789,4.085165167853461,-0.8525171279907227,0.1996721623428222,-15.725228843664361,0.1763814091682434,-0.05907852151524464,1.0024072987713575,-0.25596507728095774,0.21690065540241674
1763138135.1123831,255.0,0.7085065539098802,4.0769177299444666,-0.8525171279907227,0.1996721623428222,-15.725228843664361,0.1883258819580078,-0.06002494351332399,1.001584908425817,-0.27716947944095593,0.2043399165649767
1763138135.148787,255.0,0.7085065539098802,4.0769177299444666,-0.8525171279907227,0.1996721623428222,-15.370099266728527,0.1883258819580078,-0.06002494351332399,1.001958663802272,-0.27700196443462916,0.20281279081252981
1763138135.1617587,255.0,0.7085065539098802,4.0769177299444666,-0.8525171279907227,0.1996721623428222,-15.370099266728527,0.1883258819580078,-0.06002494351332399,1.0019399177444395,-0.2770020289893349,0.21889516265963585
1763138135.1824858,256.0,0.7176925020849896,4.068584515910612,-0.839546263217926,0.1996721623428222,-15.370099266728527,0.18731844425201416,-0.06101659756548287,1.001189060358189,-0.2736678765123977,0.21145569018548263
1763138135.2041943,256.0,0.7176925020849896,4.068584515910612,-0.839546263217926,0.1996721623428222,-15.411749996921316,0.18731844425201416,-0.06101659756548287,1.0015823899332343,-0.27358475937538307,0.2059744624229113
1763138135.2286384,256.0,0.7176925020849896,4.068584515910612,-0.839546263217926,0.19969056392972073,-15.411749996921316,0.18731844425201416,-0.06101659756548287,1.0014086492674146,-0.2735849603331016,0.20756492369512844
1763138135.2539816,257.0,0.7267752782080109,4.060607756539291,-0.8277527689933777,0.19969056392972073,-15.411749996921316,0.18750745058059692,-0.06195345795179504,1.0006913831875277,-0.2725792840176533,0.2117760069532508
1763138135.2826676,257.0,0.7267752782080109,4.060607756539291,-0.8277527689933777,0.19969056392972073,-14.60939016568251,0.18750745058059692,-0.06195345795179504,1.0010587375580908,-0.2725010850226732,0.20984482170154867
1763138135.2944646,257.0,0.7267752782080109,4.060607756539291,-0.8277527689933777,0.19969056392972073,-14.60939016568251,0.18750745058059692,-0.06195345795179504,1.00103780126454,-0.27250128438469484,0.21813395720028955
1763138135.3228974,258.0,0.735456966920075,4.0531683649000305,-0.8143703937530518,0.19969056392972073,-14.60939016568251,0.18612653017044067,-0.06285053782550458,1.0003523964552699,-0.26859097295210943,0.20957721208165733
1763138135.3501737,258.0,0.735456966920075,4.0531683649000305,-0.8143703937530518,0.19969056392972073,-14.663498108022486,0.18612653017044067,-0.06285053782550458,1.0007095911276336,-0.2685121771726594,0.21075507124453244
1763138135.3582292,258.0,0.735456966920075,4.0531683649000305,-0.8143703937530518,0.19969056392972073,-14.663498108022486,0.18612653017044067,-0.06285053782550458,1.0006892528451414,-0.26851235686793945,0.21760265304768994
1763138135.3899682,259.0,0.7442874000862078,4.045739917636574,-0.8048698306083679,0.19969056392972073,-14.663498108022486,0.18864649534225464,-0.06379861286990228,0.9999681355916025,-0.2718889075976281,0.20525936764808464
1763138135.4207876,259.0,0.7442874000862078,4.045739917636574,-0.8048698306083679,0.19969056392972073,-15.880641381804816,0.18864649534225464,-0.06379861286990228,1.0003432553740952,-0.27180437002573454,0.2096579733803934
1763138135.4325688,259.0,0.7442874000862078,4.045739917636574,-0.8048698306083679,0.19998960340425923,-15.880641381804816,0.18864649534225464,-0.06379861286990228,0.9978644984992295,-0.2718045779365649,0.22035584066174618
1763138135.458342,261.0,0.7535984677120215,4.038075991609716,-0.7912574410438538,0.19998960340425923,-15.880641381804816,0.19913220405578613,-0.06481945924387003,0.9968892130713312,-0.2900872719573419,0.2110311219213819
1763138135.4858057,261.0,0.7535984677120215,4.038075991609716,-0.7912574410438538,0.19998960340425923,-15.68001431246778,0.19913220405578613,-0.06481945924387003,0.9973031671763551,-0.2899271207522869,0.21078342695018498
1763138135.5004022,261.0,0.7535984677120215,4.038075991609716,-0.7912574410438538,0.2001986698678443,-15.68001431246778,0.19913220405578613,-0.06481945924387003,0.9955632454922959,-0.28992721243599895,0.21800310155528924
1763138135.5265,262.0,0.7630666469994821,4.030483928522533,-0.7784806489944458,0.2001986698678443,-15.68001431246778,0.19843298196792603,-0.06585569013935039,0.9946637962130054,-0.2871178426640448,0.2122715523297278
1763138135.5548365,262.0,0.7630666469994821,4.030483928522533,-0.7784806489944458,0.2001986698678443,-15.675263565340762,0.19843298196792603,-0.06585569013935039,0.9950798373184244,-0.28702413574034297,0.21153971750371728
1763138135.5662034,262.0,0.7630666469994821,4.030483928522533,-0.7784806489944458,0.2001986698678443,-15.675263565340762,0.19843298196792603,-0.06585569013935039,0.9950568072774452,-0.2870243567404623,0.21946801683399075
1763138135.5943494,263.0,0.7724992883970088,4.023120151271442,-0.7651483416557312,0.2001986698678443,-15.675263565340762,0.19719725847244263,-0.06688256324107854,0.9942762204730217,-0.2832180176481113,0.21049700347599704
1763138135.607024,263.0,0.7724992883970088,4.023120151271442,-0.7651483416557312,0.2001986698678443,-15.613162084534782,0.19719725847244263,-0.06688256324107854,0.9946826484634579,-0.2831220434410108,0.2181984173869503
1763138135.636898,263.0,0.7724992883970088,4.023120151271442,-0.7651483416557312,0.2001986698678443,-15.613162084534782,0.19719725847244263,-0.06688256324107854,0.9946602072519126,-0.2831222560998471,0.21059726172665785
1763138135.6563745,263.0,0.7724992883970088,4.023120151271442,-0.7500802278518677,0.20039279889222972,-15.613162084534782,0.1821291446685791,-0.06688256324107854,0.993055809308713,-0.2548339722387359,0.21396854997034714
1763138135.6768284,264.0,0.7825390619149458,4.0155251422414695,-0.7500802278518677,0.20039279889222972,-15.38912916546832,0.19424474239349365,-0.06794429693740726,0.9921594049551062,-0.27611653105749545,0.21289489909066248
1763138135.69928,264.0,0.7825390619149458,4.0155251422414695,-0.7500802278518677,0.20039279889222972,-15.38912916546832,0.19424474239349365,-0.06794429693740726,0.9925748336362409,-0.275926470020703,0.21300212927472936
1763138135.7160475,264.0,0.7825390619149458,4.0155251422414695,-0.7500802278518677,0.20083761451099907,-15.38912916546832,0.19424474239349365,-0.06794429693740726,0.9888960915012628,-0.2759264911442243,0.21487967570103972
1763138135.738076,265.0,0.7930791330528824,4.007769902901976,-0.7351125478744507,0.20083761451099907,-15.38912916546832,0.19141167402267456,-0.0690614119352519,0.987810162102491,-0.268960492770681,0.21134004980629442
1763138135.764426,265.0,0.7930791330528824,4.007769902901976,-0.7351125478744507,0.20083761451099907,-15.573243255686728,0.19141167402267456,-0.0690614119352519,0.98826360814169,-0.26884525078961635,0.21295722129486216
1763138135.7775507,265.0,0.7930791330528824,4.007769902901976,-0.7351125478744507,0.20117538027836845,-15.573243255686728,0.19141167402267456,-0.0690614119352519,0.9854571942346456,-0.26884545087401135,0.2191388171781268
1763138135.8000493,265.0,0.7930791330528824,4.007769902901976,-0.7228779196739197,0.20117538027836845,-15.573243255686728,0.17917704582214355,-0.0690614119352519,0.9852686079834598,-0.2457400523876498,0.21207503452623236
1763138135.8251762,266.0,0.8036319451904917,4.000230750653322,-0.7228779196739197,0.20117538027836845,-16.611600385485822,0.19133073091506958,-0.07017563371316063,0.9844527396162985,-0.2671481850910056,0.21411504310086452
1763138135.8379848,266.0,0.8036319451904917,4.000230750653322,-0.7228779196739197,0.20117538027836845,-16.611600385485822,0.19133073091506958,-0.07017563371316063,0.9848787752548294,-0.26695127835409066,0.21880986648195258
1763138135.864622,266.0,0.8036319451904917,4.000230750653322,-0.7112770676612854,0.20117538027836845,-16.611600385485822,0.1797298789024353,-0.07017563371316063,0.9848510153797018,-0.2450261992091585,0.21152519351458274
1763138135.8796704,268.0,0.8139811088344618,3.9930167432408012,-0.7112770676612854,0.20117538027836845,-16.611600385485822,0.20409423112869263,-0.07129389920479343,0.9839834661283472,-0.2897066627838639,0.21767221344894438
1763138135.9048223,268.0,0.8139811088344618,3.9930167432408012,-0.7112770676612854,0.20117538027836845,-16.445271596311702,0.20409423112869263,-0.07129389920479343,0.9843938488895086,-0.289208344345546,0.21227916707703912
1763138135.9316869,268.0,0.8139811088344618,3.9930167432408012,-0.7112770676612854,0.2012358727851275,-16.445271596311702,0.20409423112869263,-0.07129389920479343,0.9838963128468905,-0.2892073707642709,0.2124855856040358
1763138135.9463491,269.0,0.8243367733830166,3.9860130610739204,-0.6970956921577454,0.2012358727851275,-16.445271596311702,0.20212355256080627,-0.07240268708078974,0.983023652937678,-0.28390248328802614,0.2189794058463822
1763138135.971086,269.0,0.8243367733830166,3.9860130610739204,-0.6970956921577454,0.2012358727851275,-16.221710360743266,0.20212355256080627,-0.07240268708078974,0.9834607269528604,-0.2837863625747575,0.2133359711123833
1763138136.0024703,269.0,0.8243367733830166,3.9860130610739204,-0.6970956921577454,0.20117538027836845,-16.221710360743266,0.20212355256080627,-0.07240268708078974,0.983935988649341,-0.28378657255757594,0.2097517056494029
1763138136.0144973,270.0,0.8344299049347162,3.979423360016399,-0.6854683756828308,0.20117538027836845,-16.221710360743266,0.20272594690322876,-0.07344155125056674,0.9831855367310061,-0.28339819292416885,0.22061661745618377
