t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141738.4772623,1283.0,5.668263303582533,3.656797975886156,1.5817458629608154,0.233629023488013,0.6401945583692459,-0.008916258811950684,0.002474137566284363,1.0855366899815972,0.013335018076745869,0.24643064714155832
1763141738.4970903,1283.0,5.668263303582533,3.656797975886156,1.5817458629608154,0.233629023488013,0.6401945583692459,-0.008916258811950684,0.002474137566284363,1.0855377122661145,0.013335018078998132,0.24651322033975093
1763141738.518075,1283.0,5.668263303582533,3.656797975886156,1.5810467004776,0.23386194626674423,0.6401945583692459,-0.008217096328735352,0.002474137566284363,1.084857021284792,0.01194113556597266,0.24612299416336408
1763141738.540585,1284.0,5.668179641341965,3.6701688865378004,1.5810467004776,0.23386194626674423,0.6896417519270771,-0.00859212875366211,0.0024140337056370617,1.0847142187740189,0.012796763855868901,0.2467617134825798
1763141738.5573232,1284.0,5.668179641341965,3.6701688865378004,1.5810467004776,0.23386194626674423,0.6896417519270771,-0.00859212875366211,0.0024140337056370617,1.0846739324619246,0.012796779980479265,0.24911403557375186
1763141738.5777454,1284.0,5.668179641341965,3.6701688865378004,1.5804319381713867,0.23386194626674423,0.6896417519270771,-0.00797736644744873,0.0024140337056370617,1.0846748944940379,0.011571150035140728,0.2452103817628556
1763141738.6014786,1286.0,5.668104758594609,3.6839222679765156,1.5804319381713867,0.23386194626674423,0.7442255673233258,-0.008707880973815918,0.0023564614680984786,1.084676574552682,0.013131745492185053,0.24527298224604785
1763141738.61986,1286.0,5.668104758594609,3.6839222679765156,1.5804319381713867,0.23386194626674423,0.7442255673233258,-0.008707880973815918,0.0023564614680984786,1.0846757343304354,0.013131737865774398,0.2489307086558558
1763141738.638481,1286.0,5.668104758594609,3.6839222679765156,1.5797288417816162,0.23471291266385969,0.7442255673233258,-0.00800478458404541,0.0023564614680984786,1.082187694539295,0.011730006850324213,0.24758031152535595
1763141738.6601863,1287.0,5.6680398145296484,3.6980202112266602,1.5797288417816162,0.23471291266385969,0.7385299070907483,-0.008360147476196289,0.0023021554845794644,1.0814772443638658,0.012536089390404532,0.24570404027299306
1763141738.6819527,1287.0,5.6680398145296484,3.6980202112266602,1.5797288417816162,0.23471291266385969,0.7385299070907483,-0.008360147476196289,0.0023021554845794644,1.081527655893828,0.012536094531563959,0.247143390690172
1763141738.7024767,1287.0,5.6680398145296484,3.6980202112266602,1.5797288417816162,0.23471291266385969,0.7385299070907483,-0.008360147476196289,0.0023021554845794644,1.0815233022033617,0.012536094528754912,0.24867113300145857
1763141738.7218444,1289.0,5.667983935110724,3.712698129142589,1.5789566040039062,0.23471291266385969,0.7385299070907483,-0.008278965950012207,0.0022499069818290775,1.0815250501318179,0.012468923681098478,0.24881968042380542
1763141738.7416744,1289.0,5.667983935110724,3.712698129142589,1.5789566040039062,0.23471291266385969,0.7765541445801747,-0.008278965950012207,0.0022499069818290775,1.0815237738368078,0.012468932479579123,0.24774750118377875
1763141738.7603812,1289.0,5.667983935110724,3.712698129142589,1.5789566040039062,0.2354310222566395,0.7765541445801747,-0.008278965950012207,0.0022499069818290775,1.0794195085027383,0.012468932542930173,0.24785528516461822
1763141738.7819793,1290.0,5.66793957173579,3.72743989765753,1.5782365798950195,0.2354310222566395,0.7765541445801747,-0.007894635200500488,0.0022017547230820163,1.0788223320467407,0.01178933413828148,0.24607108158704988
1763141738.8065283,1290.0,5.66793957173579,3.72743989765753,1.5782365798950195,0.2354310222566395,0.684176670523795,-0.007894635200500488,0.0022017547230820163,1.0788642979607084,0.011789337398720874,0.2476410598123095
1763141738.8216097,1290.0,5.66793957173579,3.72743989765753,1.5782365798950195,0.2354310222566395,0.684176670523795,-0.007894635200500488,0.0022017547230820163,1.0788606728924326,0.01178933739644603,0.2519185945145712
1763141738.8439386,1292.0,5.6679069370462045,3.742478599921911,1.577441692352295,0.2354310222566395,0.684176670523795,-0.007751345634460449,0.0021577971857216455,1.078862192655365,0.01158354939681905,0.24620831617955666
1763141738.8650973,1292.0,5.6679069370462045,3.742478599921911,1.577441692352295,0.2354310222566395,0.6629780611262179,-0.007751345634460449,0.0021577971857216455,1.078861084161186,0.011583555680399434,0.24831854230757713
1763141738.883169,1292.0,5.6679069370462045,3.742478599921911,1.577441692352295,0.23561548433827112,0.6629780611262179,-0.007751345634460449,0.0021577971857216455,1.0783196003554834,0.011583555697091196,0.2493624200278654
1763141738.9071212,1292.0,5.6679069370462045,3.742478599921911,1.5767526626586914,0.23561548433827112,0.6629780611262179,-0.007062315940856934,0.0021577971857216455,1.07824044298595,0.01020985154703837,0.24689865582109552
1763141738.9248824,1293.0,5.667885640046902,3.7575354290824308,1.5767526626586914,0.23561548433827112,0.6720798861831213,-0.007378220558166504,0.0021178429161760955,1.0781924006196892,0.010911657813551473,0.2507538125263313
1763141738.9427297,1293.0,5.667885640046902,3.7575354290824308,1.5767526626586914,0.23561548433827112,0.6720798861831213,-0.007378220558166504,0.0021178429161760955,1.0781761384602018,0.010911664070393703,0.2479460052088754
1763141738.9651387,1293.0,5.667885640046902,3.7575354290824308,1.5761373043060303,0.23561548433827112,0.6720798861831213,-0.006762862205505371,0.0021178429161760955,1.0781765141684514,0.009684804516694616,0.2452019226944046
1763141738.9876912,1295.0,5.667874612130683,3.772136938646855,1.5761373043060303,0.23561548433827112,0.7182653082356456,-0.007375001907348633,0.002081940121472226,1.0781775856253348,0.010970777139416993,0.24742393783874964
1763141739.0099323,1295.0,5.667874612130683,3.772136938646855,1.5761373043060303,0.23561548433827112,0.7182653082356456,-0.007375001907348633,0.002081940121472226,1.078176904285768,0.010970772709892555,0.2497955420000705
1763141739.0280108,1295.0,5.667874612130683,3.772136938646855,1.5755023956298828,0.23581590775091288,0.7182653082356456,-0.006740093231201172,0.002081940121472226,1.0775882314293679,0.009704934734768134,0.2520003976302571
1763141739.0491934,1296.0,5.667872430416624,3.7864656633142877,1.5755023956298828,0.23581590775091288,0.7144172061134763,-0.007036328315734863,0.002049058501658339,1.0774658496042002,0.010354934165185457,0.24952652751645094
1763141739.06862,1296.0,5.667872430416624,3.7864656633142877,1.5755023956298828,0.23581590775091288,0.7144172061134763,-0.007036328315734863,0.002049058501658339,1.0774317607738062,0.010354943189383493,0.25043159485722355
1763141739.0870173,1296.0,5.667872430416624,3.7864656633142877,1.5755023956298828,0.23581590775091288,0.7144172061134763,-0.007036328315734863,0.002049058501658339,1.077433233564536,0.010354943192370668,0.24939458986985832
1763141739.10843,1297.0,5.6678782666558005,3.800477207420289,1.57487952709198,0.23581590775091288,0.7144172061134763,-0.006703019142150879,0.002019038127970859,1.0774337980743385,0.009744697866082563,0.24725221582259047
1763141739.1307707,1297.0,5.6678782666558005,3.800477207420289,1.57487952709198,0.23581590775091288,0.663688492219042,-0.006703019142150879,0.002019038127970859,1.077433178847367,0.009744698174002099,0.24838684859670127
1763141739.151082,1297.0,5.6678782666558005,3.800477207420289,1.57487952709198,0.23581590775091288,0.663688492219042,-0.006703019142150879,0.002019038127970859,1.0774332281275991,0.00974469817404112,0.25050688063142357
1763141739.168719,1299.0,5.667893428340555,3.814508408773153,1.5741510391235352,0.23581590775091288,0.663688492219042,-0.006534099578857422,0.0019926944783290827,1.0774341365549107,0.009456379363226627,0.2504454986224708
1763141739.1946611,1299.0,5.667893428340555,3.814508408773153,1.5741510391235352,0.23581590775091288,0.5849814031004129,-0.006534099578857422,0.0019926944783290827,1.0774333331747172,0.00945638183542861,0.24744384346074383
1763141739.2095575,1299.0,5.667893428340555,3.814508408773153,1.5741510391235352,0.23581590775091288,0.5849814031004129,-0.006534099578857422,0.0019926944783290827,1.077433392166378,0.009456381835557713,0.25367472873532193
1763141739.2282722,1299.0,5.667893428340555,3.814508408773153,1.573506236076355,0.23581590775091288,0.5849814031004129,-0.005889296531677246,0.0019926944783290827,1.0774333858787701,0.008170788940678953,0.2480919526150335
1763141739.252254,1300.0,5.667917349957882,3.828313551174131,1.573506236076355,0.23581590775091288,0.5548984242158386,-0.006159186363220215,0.0019704897520174953,1.077433956763085,0.008749232711757851,0.24638601722626027
1763141739.271325,1300.0,5.667917349957882,3.828313551174131,1.573506236076355,0.23581590775091288,0.5548984242158386,-0.006159186363220215,0.0019704897520174953,1.077433431411186,0.00874923446463719,0.2502564252591287
1763141739.2975783,1300.0,5.667917349957882,3.828313551174131,1.5730137825012207,0.23560028066613026,0.5548984242158386,-0.0056667327880859375,0.0019704897520174953,1.0780671820757497,0.007767381478931693,0.2486430741992771
1763141739.311531,1302.0,5.667947485206909,3.842133150791727,1.5730137825012207,0.23560028066613026,0.6285789742741444,-0.006186842918395996,0.0019493715678541568,1.0781619071862243,0.00884352398853824,0.25499730562053635
1763141739.3343427,1302.0,5.667947485206909,3.842133150791727,1.5730137825012207,0.23560028066613026,0.6285789742741444,-0.006186842918395996,0.0019493715678541568,1.0782376788765038,0.00884352488459639,0.24806158372042952
1763141739.3503246,1302.0,5.667947485206909,3.842133150791727,1.5724600553512573,0.23560028066613026,0.6285789742741444,-0.005633115768432617,0.0019493715678541568,1.078235314634199,0.007739507623892618,0.2508726314082565
1763141739.3719544,1303.0,5.667982904260597,3.8558320713842114,1.5724600553512573,0.23560028066613026,0.5932940248009491,-0.005883336067199707,0.0019291421299446583,1.0782347747140086,0.008275216606000767,0.24596976177852434
1763141739.392396,1303.0,5.667982904260597,3.8558320713842114,1.5724600553512573,0.23560028066613026,0.5932940248009491,-0.005883336067199707,0.0019291421299446583,1.078233969341389,0.00827521829444281,0.2473630789123122
1763141739.4102993,1303.0,5.667982904260597,3.8558320713842114,1.5724600553512573,0.23560028066613026,0.5932940248009491,-0.005883336067199707,0.0019291421299446583,1.078234020010201,0.008275218294552373,0.24717798832852178
1763141739.4363675,1304.0,5.668025964130954,3.8697854878686777,1.5719115734100342,0.23560028066613026,0.5583300603566703,-0.005578398704528809,0.001910740232007217,1.0782344791550873,0.0077007955707461325,0.24422630251577418
1763141739.4534035,1304.0,5.668025964130954,3.8697854878686777,1.5719115734100342,0.23560028066613026,0.5583300603566703,-0.005578398704528809,0.001910740232007217,1.0782340629217946,0.007700794857760702,0.25036207060676363
1763141739.4743805,1304.0,5.668025964130954,3.8697854878686777,1.5719115734100342,0.23581590775091288,0.5583300603566703,-0.005578398704528809,0.001910740232007217,1.077600740577763,0.007700794882251347,0.24698088181652372
1763141739.4971151,1306.0,5.66807281865203,3.883254351333098,1.5713211297988892,0.23581590775091288,0.5583300603566703,-0.005455493927001953,0.0018938605351630684,1.0774773285893713,0.0074873426309773165,0.24762388480946906
1763141739.5156581,1306.0,5.66807281865203,3.883254351333098,1.5713211297988892,0.23581590775091288,0.5418107686342344,-0.005455493927001953,0.0018938605351630684,1.0774319702671948,0.007487330783830831,0.25014646112169764
1763141739.5384483,1306.0,5.66807281865203,3.883254351333098,1.5713211297988892,0.23581590775091288,0.5418107686342344,-0.005455493927001953,0.0018938605351630684,1.0774340615074551,0.007487330786845167,0.24844568448337565
1763141739.5585103,1307.0,5.668123499779494,3.8965209000663927,1.5708461999893188,0.23581590775091288,0.5418107686342344,-0.005204319953918457,0.0018776926935073844,1.0774343872995957,0.007016111883417278,0.2505744559757253
1763141739.5771618,1307.0,5.668123499779494,3.8965209000663927,1.5708461999893188,0.23581590775091288,0.5012941083615252,-0.005204319953918457,0.0018776926935073844,1.0774339697668651,0.007016111826179337,0.25044344131558405
1763141739.601725,1307.0,5.668123499779494,3.8965209000663927,1.5708461999893188,0.23560028066613026,0.5012941083615252,-0.005204319953918457,0.0018776926935073844,1.0780676983002968,0.007016111799688904,0.24842460378123946
1763141739.615864,1309.0,5.668182522213441,3.910254659154534,1.5703171491622925,0.23560028066613026,0.5012941083615252,-0.005103349685668945,0.0018634208615307118,1.0781905660875661,0.006841729554468891,0.2529171722134499
1763141739.639479,1309.0,5.668182522213441,3.910254659154534,1.5703171491622925,0.23560028066613026,0.4450381766108696,-0.005103349685668945,0.0018634208615307118,1.0782364401808309,0.006841726990782214,0.24617183607307175
1763141739.6589139,1309.0,5.668182522213441,3.910254659154534,1.5703171491622925,0.23560028066613026,0.4450381766108696,-0.005103349685668945,0.0018634208615307118,1.0782343276566677,0.006841726987262965,0.24973713439597328
1763141739.679748,1309.0,5.668182522213441,3.910254659154534,1.5697660446166992,0.23560028066613026,0.4450381766108696,-0.004552245140075684,0.0018634208615307118,1.0782344128250334,0.005742912333610752,0.24872967380649702
1763141739.7006304,1310.0,5.668249661365953,3.9243234023082847,1.5697660446166992,0.23560028066613026,0.4741349860804174,-0.004756331443786621,0.0018513403496456145,1.0782348599893254,0.006172111586116525,0.24920423272963713
1763141739.721206,1310.0,5.668249661365953,3.9243234023082847,1.5697660446166992,0.23560028066613026,0.4741349860804174,-0.004756331443786621,0.0018513403496456145,1.0782345161296674,0.0061721127311675375,0.2497553889180948
1763141739.7402542,1310.0,5.668249661365953,3.9243234023082847,1.569312334060669,0.23632493790481326,0.4741349860804174,-0.004302620887756348,0.0018513403496456145,1.0761060154358317,0.005267479443176107,0.25066428126254525
1763141739.7629452,1311.0,5.668319659156532,3.9383827570999594,1.569312334060669,0.23632493790481326,0.44122308509679137,-0.004500269889831543,0.001838171609468948,1.0755046067615806,0.00568579033298872,0.2492215958955249
1763141739.7844977,1311.0,5.668319659156532,3.9383827570999594,1.569312334060669,0.23632493790481326,0.44122308509679137,-0.004500269889831543,0.001838171609468948,1.0755474128320694,0.005685791662362112,0.2515781924990177
1763141739.8031318,1311.0,5.668319659156532,3.9383827570999594,1.5688811540603638,0.2363634901304842,0.44122308509679137,-0.004069089889526367,0.001838171609468948,1.0754632501308157,0.004826087999638735,0.25306170591032967
1763141739.8207812,1313.0,5.6683938225982,3.9525513601525937,1.5688811540603638,0.2363634901304842,0.428993132523378,-0.004444479942321777,0.0018246643037787085,1.0754254565343564,0.00560012124337099,0.25118451719230706
1763141739.8383343,1313.0,5.6683938225982,3.9525513601525937,1.5688811540603638,0.2363634901304842,0.428993132523378,-0.004444479942321777,0.0018246643037787085,1.075399736333031,0.0056001239287521735,0.24824587285253247
