t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761681199.6218944,1943.0,5.221130444821176,10.063920689724034,2.0953519344329834,0.42363280896386285,-6.383390331435165,0.05198049545288086,0.08432106852252033,3.628879536674226,-0.10693440725636628,0.4441664178877485
1761681199.640996,1943.0,5.221130444821176,10.063920689724034,2.0953519344329834,0.42363280896386285,-6.559358139743779,0.05198049545288086,0.08432106852252033,3.628879789691911,-0.10693300245001304,0.4457756771149518
1761681199.6610887,1943.0,5.221130444821176,10.063920689724034,2.0953519344329834,0.42394648278598446,-6.559358139743779,0.05198049545288086,0.08432106852252033,3.615208153228423,-0.10693300253246782,0.44247372812958496
1761681199.6820323,1945.0,5.208628015644983,10.083669152048264,2.1051979064941406,0.42394648278598446,-6.559358139743779,0.04982399940490723,0.08395452381876249,3.613920518346998,-0.10264388648715748,0.44250245590646425
1761681199.7012615,1945.0,5.208628015644983,10.083669152048264,2.1051979064941406,0.42394648278598446,-5.667725105282714,0.04982399940490723,0.08395452381876249,3.6139201117342594,-0.10264276681552117,0.44563963298519116
1761681199.7212787,1945.0,5.208628015644983,10.083669152048264,2.1051979064941406,0.42394648278598446,-5.667725105282714,0.04982399940490723,0.08395452381876249,3.6139201117318867,-0.1026427669403516,0.4425662141203193
1761681199.7422762,1948.0,5.196196754298351,10.102932708370975,2.1147618293762207,0.42394648278598446,-5.667725105282714,0.05170607566833496,0.08357956353324125,3.612255559256942,-0.106363786991343,0.44233371847279584
1761681199.7617247,1948.0,5.196196754298351,10.102932708370975,2.1147618293762207,0.42394648278598446,-5.688070548521134,0.05170607566833496,0.08357956353324125,3.6122558181881668,-0.10636305548368438,0.44566236948747645
1761681199.7815166,1948.0,5.196196754298351,10.102932708370975,2.1147618293762207,0.42394648278598446,-5.688070548521134,0.05170607566833496,0.08357956353324125,3.612255818185895,-0.10636305562611566,0.44338958642162096
1761681199.8022327,1950.0,5.1838003910334205,10.121799567516067,2.1223089694976807,0.42394648278598446,-5.688070548521134,0.05173087120056152,0.08319036279518391,3.6109549490612634,-0.10639811021142341,0.442335707246574
1761681199.8216882,1950.0,5.1838003910334205,10.121799567516067,2.1223089694976807,0.42394648278598446,-6.009024671184234,0.05173087120056152,0.08319036279518391,3.6109550486597066,-0.10639853348375937,0.4446567447628364
1761681199.8420286,1950.0,5.1838003910334205,10.121799567516067,2.1223089694976807,0.42396508702784275,-6.009024671184234,0.05173087120056152,0.08319036279518391,3.61014452283711,-0.1063985337003656,0.44241732088609004
1761681199.8624783,1952.0,5.171814557763436,10.139712624334065,2.1286206245422363,0.42396508702784275,-6.009024671184234,0.05294394493103027,0.08281005865017045,3.60886345228405,-0.10879021654068932,0.4433606768423595
1761681199.8821268,1952.0,5.171814557763436,10.139712624334065,2.1286206245422363,0.42396508702784275,-5.860422187585825,0.05294394493103027,0.08281005865017045,3.6088632551736466,-0.10879019227747097,0.4446874434992864
1761681199.9026265,1952.0,5.171814557763436,10.139712624334065,2.1286206245422363,0.42396508702784275,-5.860422187585825,0.05294394493103027,0.08281005865017045,3.6088632551708053,-0.1087901924797102,0.44310943312854273
1761681199.9244885,1952.0,5.171814557763436,10.139712624334065,2.1386144161224365,0.42363280896386285,-5.860422187585825,0.04295015335083008,0.08281005865017045,3.6096981348000337,-0.10764822979086594,0.4443022978953977
1761681199.943539,1955.0,5.159522691584639,10.157717277136879,2.1386144161224365,0.42363280896386285,-6.12680973577215,0.05414938926696777,0.08244209917928157,3.6217070538123726,-0.11116736589978524,0.4508324998291625
1761681199.9625459,1955.0,5.159522691584639,10.157717277136879,2.1386144161224365,0.42363280896386285,-6.12680973577215,0.05414938926696777,0.08244209917928157,3.621700288402934,-0.11116678951151797,0.4471117109561753
1761681199.9848292,1955.0,5.159522691584639,10.157717277136879,2.147066354751587,0.42325939821078695,-6.12680973577215,0.04569745063781738,0.08244209917928157,3.6226371926858323,-0.11020138903109776,0.44286547928501724
1761681200.003037,1957.0,5.1472282162059315,10.175421076706197,2.147066354751587,0.42325939821078695,-5.88099734322708,0.05343937873840332,0.0820649695749321,3.6421398111794914,-0.10974130857931505,0.45100590713971017
1761681200.0224576,1957.0,5.1472282162059315,10.175421076706197,2.147066354751587,0.42325939821078695,-5.88099734322708,0.05343937873840332,0.0820649695749321,3.6421324930240555,-0.10974177640922854,0.4442075231587431
1761681200.0447114,1957.0,5.1472282162059315,10.175421076706197,2.156440258026123,0.42297261218759524,-5.88099734322708,0.04406547546386719,0.0820649695749321,3.642852432477124,-0.10867081374450259,0.44327869631295075
1761681200.0636797,1959.0,5.134737993093951,10.193117802077758,2.156440258026123,0.42297261218759524,-5.88099734322708,0.05186176300048828,0.08166018443299414,3.6548599667846076,-0.10659868454650644,0.4495629718483238
1761681200.0827065,1959.0,5.134737993093951,10.193117802077758,2.156440258026123,0.42297261218759524,-6.094154183491633,0.05186176300048828,0.08166018443299414,3.654855183807436,-0.10659887225609341,0.4455266799715441
1761681200.105168,1959.0,5.134737993093951,10.193117802077758,2.1641581058502197,0.42297261218759524,-6.094154183491633,0.0441439151763916,0.08166018443299414,3.654855665384466,-0.10571666269329574,0.44167167351540676
1761681200.1235213,1961.0,5.122070656758924,10.210718313131428,2.1641581058502197,0.42297261218759524,-6.094154183491633,0.05199480056762695,0.0812620257991715,3.655103493409153,-0.10684698958500052,0.4504013303861457
1761681200.1431441,1961.0,5.122070656758924,10.210718313131428,2.1641581058502197,0.42297261218759524,-6.096186927411407,0.05199480056762695,0.0812620257991715,3.65510349203615,-0.10684744365811008,0.4440885858307856
1761681200.165184,1961.0,5.122070656758924,10.210718313131428,2.1721668243408203,0.42297261218759524,-6.096186927411407,0.04398608207702637,0.0812620257991715,3.6551039933433356,-0.10593202178790341,0.4424302294617294
1761681200.1839354,1964.0,5.109261384726218,10.228237334127625,2.1721668243408203,0.42297261218759524,-6.096186927411407,0.05586409568786621,0.0808315058384094,3.6557098829137056,-0.11450338735023362,0.4495996609000905
1761681200.2034214,1964.0,5.109261384726218,10.228237334127625,2.1721668243408203,0.42297261218759524,-6.233218881503262,0.05586409568786621,0.0808315058384094,3.655709738319789,-0.11449806820389025,0.4447536243318298
1761681200.223438,1964.0,5.109261384726218,10.228237334127625,2.1721668243408203,0.42325939821078695,-6.233218881503262,0.05586409568786621,0.0808315058384094,3.6432361187860027,-0.11449806828050921,0.44281974342156377
1761681200.2440078,1966.0,5.097044301968544,10.244641953947484,2.179473638534546,0.42325939821078695,-6.233218881503262,0.056543827056884766,0.08042568298136604,3.643448244433765,-0.11582811594704107,0.4425846052281891
1761681200.2634919,1966.0,5.097044301968544,10.244641953947484,2.179473638534546,0.42325939821078695,-6.314074487961186,0.056543827056884766,0.08042568298136604,3.6434482425950914,-0.11582857276629012,0.44436189534913517
1761681200.2839262,1966.0,5.097044301968544,10.244641953947484,2.179473638534546,0.42363280896386285,-6.314074487961186,0.056543827056884766,0.08042568298136604,3.627194927075684,-0.1158285730434232,0.4424912989003909
1761681200.3043313,1968.0,5.08530171296862,10.260143133246803,2.186800956726074,0.42363280896386285,-6.314074487961186,0.057257652282714844,0.08003581343479453,3.6274191032787426,-0.1172264461644986,0.443794054819107
1761681200.32364,1968.0,5.08530171296862,10.260143133246803,2.186800956726074,0.42363280896386285,-6.226378983812256,0.057257652282714844,0.08003581343479453,3.627419101617927,-0.11722688041686793,0.4449641888880186
1761681200.3437307,1968.0,5.08530171296862,10.260143133246803,2.186800956726074,0.42396508702784275,-6.226378983812256,0.057257652282714844,0.08003581343479453,3.612942422358232,-0.11722688068750953,0.44243592852207575
1761681200.3646538,1970.0,5.073429772639073,10.275519608914824,2.1950132846832275,0.42396508702784275,-6.226378983812256,0.05714082717895508,0.07966493444318522,3.613189262400911,-0.11698103845607387,0.4424983535224252
1761681200.3838866,1970.0,5.073429772639073,10.275519608914824,2.1950132846832275,0.42396508702784275,-6.057118596533969,0.05714082717895508,0.07966493444318522,3.613189247426349,-0.11698162381066336,0.4455582289832158
1761681200.40389,1970.0,5.073429772639073,10.275519608914824,2.1950132846832275,0.42396508702784275,-6.057118596533969,0.05714082717895508,0.07966493444318522,3.6131892474222176,-0.11698162407812253,0.4425095523143976
1761681200.424648,1972.0,5.061594278344974,10.290568750236055,2.2032721042633057,0.42396508702784275,-6.057118596533969,0.057031869888305664,0.0793132192658961,3.6134637981880027,-0.11675209782900345,0.4422413066377614
1761681200.444395,1972.0,5.061594278344974,10.290568750236055,2.2032721042633057,0.42396508702784275,-6.069457763734746,0.057031869888305664,0.0793132192658961,3.613463784130339,-0.11675267348469497,0.44469232215014
1761681200.464157,1972.0,5.061594278344974,10.290568750236055,2.2032721042633057,0.42396508702784275,-6.069457763734746,0.057031869888305664,0.0793132192658961,3.6134637841263304,-0.11675267374361707,0.44351807461399084
1761681200.4848545,1974.0,5.049712965495471,10.30544819842213,2.210958480834961,0.42396508702784275,-6.069457763734746,0.05754971504211426,0.0789483307255758,3.613709972947665,-0.11776339101534716,0.4423769575364877
1761681200.5042896,1974.0,5.049712965495471,10.30544819842213,2.210958480834961,0.42396508702784275,-6.560256074873901,0.05754971504211426,0.0789483307255758,3.6137099590108326,-0.11776391481019316,0.44461791558472574
1761681200.5243776,1974.0,5.049712965495471,10.30544819842213,2.210958480834961,0.42396508702784275,-6.560256074873901,0.05754971504211426,0.0789483307255758,3.6137099590066852,-0.11776391507879554,0.442300277237618
1761681200.5453951,1976.0,5.0378939498275885,10.320028108697896,2.217374324798584,0.42396508702784275,-6.560256074873901,0.059392452239990234,0.07857360869389744,3.613931834393242,-0.12139622310272036,0.4423289750975733
1761681200.5645142,1976.0,5.0378939498275885,10.320028108697896,2.217374324798584,0.42396508702784275,-6.636488382410926,0.059392452239990234,0.07857360869389744,3.613931791656828,-0.12139568978173015,0.44579013649556554
1761681200.5852795,1976.0,5.0378939498275885,10.320028108697896,2.217374324798584,0.42396508702784275,-6.636488382410926,0.059392452239990234,0.07857360869389744,3.613931791653066,-0.12139569002121346,0.4421980073510169
1761681200.6071987,1976.0,5.0378939498275885,10.320028108697896,2.225109338760376,0.42366559468025916,-6.636488382410926,0.05165743827819824,0.07857360869389744,3.614685307433085,-0.12051375487338628,0.4443851858594646
1761681200.626096,1978.0,5.025978202621289,10.334506338885987,2.225109338760376,0.42366559468025916,-6.716605508877954,0.05997037887573242,0.07818543875914705,3.6271906707659936,-0.12252378190583953,0.4511460152565767
1761681200.6451945,1978.0,5.025978202621289,10.334506338885987,2.225109338760376,0.42366559468025916,-6.716605508877954,0.05997037887573242,0.07818543875914705,3.627184440418275,-0.12252408339428701,0.4468756441178741
1761681200.6676445,1978.0,5.025978202621289,10.334506338885987,2.2333924770355225,0.42329218392718326,-6.716605508877954,0.05168724060058594,0.07818543875914705,3.628123233926752,-0.12157984709489597,0.44294093119458355
1761681200.6860468,1980.0,5.013980579585763,10.348807225322474,2.2333924770355225,0.42329218392718326,-6.702553340262391,0.06005454063415527,0.07782206636580175,3.6436881719384755,-0.12267637675583616,0.45167249419774497
1761681200.7051528,1980.0,5.013980579585763,10.348807225322474,2.2333924770355225,0.42329218392718326,-6.702553340262391,0.06005454063415527,0.07782206636580175,3.6436808001237853,-0.12267691372731525,0.44556967035601014
1761681200.7294817,1980.0,5.013980579585763,10.348807225322474,2.2425644397735596,0.4231747322019134,-6.702553340262391,0.050882577896118164,0.07782206636580175,3.6439762831592475,-0.12163138530887516,0.4419145680430315
1761681200.7477994,1982.0,5.002001741081349,10.362820142723281,2.2425644397735596,0.4231747322019134,-6.689435452377119,0.059304237365722656,0.07748323529241977,3.6490574519962267,-0.12117981194676813,0.457466774106335
1761681200.7686217,1982.0,5.002001741081349,10.362820142723281,2.2425644397735596,0.4231747322019134,-6.689435452377119,0.059304237365722656,0.07748323529241977,3.649056578967432,-0.12118041420659204,0.45103309457028634
1761681200.7884316,1982.0,5.002001741081349,10.362820142723281,2.2511606216430664,0.42327733468479,-6.689435452377119,0.05070805549621582,0.07748323529241977,3.6445991184174518,-0.10417787257076916,0.454023043771915
1761681200.8080816,1984.0,4.989649724922093,10.376996141276958,2.2511606216430664,0.42327733468479,-6.689435452377119,0.05918407440185547,0.07716015169845437,3.6448678005208004,-0.12095317087546419,0.45277915833893634
1761681200.827103,1984.0,4.989649724922093,10.376996141276958,2.2511606216430664,0.42327733468479,-6.74737531295202,0.05918407440185547,0.07716015169845437,3.644867555158276,-0.12093067946197619,0.4512245079402074
1761681200.8502395,1984.0,4.989649724922093,10.376996141276958,2.2600018978118896,0.42327733468479,-6.74737531295202,0.05034279823303223,0.07716015169845437,3.6448681454942493,-0.1199225245564301,0.4473470153502591
1761681200.8710768,1986.0,4.976738943975681,10.391554860786295,2.2600018978118896,0.42327733468479,-6.955491232614416,0.05887317657470703,0.07682957461183029,3.645127872155362,-0.12030203978115968,0.4584884211649895
1761681200.890359,1986.0,4.976738943975681,10.391554860786295,2.2600018978118896,0.42327733468479,-6.955491232614416,0.05887317657470703,0.07682957461183029,3.6451278603465793,-0.12030263563397292,0.46124336092110974
1761681200.9101741,1986.0,4.976738943975681,10.391554860786295,2.2600018978118896,0.42327733468479,-6.955491232614416,0.05887317657470703,0.07682957461183029,3.6451278603424857,-0.12030263588850364,0.45824334438103986
1761681200.9297006,1988.0,4.963080622612699,10.406683351873687,2.269357204437256,0.42327733468479,-6.955491232614416,0.05810284614562988,0.07648222086224488,3.645354370782102,-0.11876445888715455,0.4571069697156134
1761681200.9490545,1988.0,4.963080622612699,10.406683351873687,2.269357204437256,0.42327733468479,-6.90492952751919,0.05810284614562988,0.07648222086224488,3.6453543615263597,-0.11876482869108006,0.45494981327545575
1761681200.9685054,1988.0,4.963080622612699,10.406683351873687,2.269357204437256,0.42375292495546857,-6.90492952751919,0.05810284614562988,0.07648222086224488,3.624637399386661,-0.11876482892954611,0.4524791622031769
1761681200.9873729,1990.0,4.949202771452331,10.421760827229631,2.279294967651367,0.42375292495546857,-6.90492952751919,0.05680418014526367,0.0761407012246282,3.624853868726386,-0.11618100685869182,0.4501137449398789
1761681201.0068283,1990.0,4.949202771452331,10.421760827229631,2.279294967651367,0.42375292495546857,-6.966012112383422,0.05680418014526367,0.0761407012246282,3.6248538911555053,-0.11618095252870074,0.44573295048861017
