t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763392726.2902236,2034.0,4.437812127815396,10.922315048101789,2.600285291671753,0.3713225093887488,-5.152582967499118,0.03801274299621582,0.011916455060441034,1.2793671180419817,-0.1142723559428216,0.38778012735205214
1763392726.3122475,2034.0,4.437812127815396,10.922315048101789,2.6090896129608154,0.37078011351564755,-5.152582967499118,0.02920842170715332,0.011916455060441034,1.2834867503647918,-0.09722410888359781,0.382579440795529
1763392726.333867,2036.0,4.416979663264091,10.933809498896341,2.6090896129608154,0.37078011351564755,-5.980345644422063,0.03786110877990723,0.01204008081328278,1.2756532595015868,-0.11442208021949248,0.3844320204492527
1763392726.3525078,2036.0,4.416979663264091,10.933809498896341,2.6090896129608154,0.37078011351564755,-5.980345644422063,0.03786110877990723,0.01204008081328278,1.2760665395811233,-0.11440861335927613,0.38607111394846005
1763392726.373124,2036.0,4.416979663264091,10.933809498896341,2.6090896129608154,0.3706809080351231,-5.980345644422063,0.03786110877990723,0.01204008081328278,1.2768047956491224,-0.11440865236960858,0.3838178935650794
1763392726.3940778,2039.0,4.395887678783218,10.945209134249334,2.6171510219573975,0.3706809080351231,-5.980345644422063,0.04289841651916504,0.01220549963953808,1.2653135499893042,-0.12474060331245668,0.3840459827185929
1763392726.4138699,2039.0,4.395887678783218,10.945209134249334,2.6171510219573975,0.3706809080351231,-6.476756406710973,0.04289841651916504,0.01220549963953808,1.2658510528458633,-0.12473723876311253,0.3848405716757103
1763392726.433503,2039.0,4.395887678783218,10.945209134249334,2.6171510219573975,0.37041278750123413,-6.476756406710973,0.04289841651916504,0.01220549963953808,1.2678802500937771,-0.12473742549886477,0.3839086575301321
1763392726.454461,2041.0,4.375622677959191,10.95593656911154,2.62506365776062,0.37041278750123413,-6.476756406710973,0.04379773139953613,0.01240163939722688,1.2610901243879704,-0.12716964687379534,0.38295512457047
1763392726.476788,2041.0,4.375622677959191,10.95593656911154,2.62506365776062,0.37041278750123413,-6.4288267640170345,0.04379773139953613,0.01240163939722688,1.261306604344934,-0.12716986157777047,0.38373223027878334
1763392726.4953034,2041.0,4.375622677959191,10.95593656911154,2.62506365776062,0.36986555646176617,-6.4288267640170345,0.04379773139953613,0.01240163939722688,1.2654928612830367,-0.12717021533744116,0.3856248393202656
1763392726.5154057,2043.0,4.356322298621931,10.965931116272253,2.633214235305786,0.36986555646176617,-6.4288267640170345,0.04452252388000488,0.012605921918733115,1.2608096220527358,-0.12929673114757653,0.3833802515811159
1763392726.5281723,2043.0,4.356322298621931,10.965931116272253,2.633214235305786,0.36986555646176617,-6.173006309623623,0.04452252388000488,0.012605921918733115,1.2608166127926408,-0.12929698346678234,0.3831133918457499
1763392726.5501158,2043.0,4.356322298621931,10.965931116272253,2.633214235305786,0.36947921333649836,-6.173006309623623,0.04452252388000488,0.012605921918733115,1.263779128362784,-0.12929722544524833,0.37322598358996384
1763392726.5783916,2043.0,4.356322298621931,10.965931116272253,2.642836809158325,0.36947921333649836,-6.173006309623623,0.03489995002746582,0.012605921918733115,1.264056605040436,-0.11071235818287006,0.3752508379119057
1763392726.5962577,2045.0,4.337097634305717,10.975657515382332,2.642836809158325,0.36947921333649836,-5.570531105950528,0.043839216232299805,0.012813066398837192,1.264421321125706,-0.12873179302357615,0.38523841652805707
1763392726.6165752,2045.0,4.337097634305717,10.975657515382332,2.642836809158325,0.36947921333649836,-5.570531105950528,0.043839216232299805,0.012813066398837192,1.2641698196629225,-0.12871641919104274,0.3821362709572442
1763392726.6335607,2045.0,4.337097634305717,10.975657515382332,2.650984287261963,0.3692985729991196,-5.570531105950528,0.03569173812866211,0.012813066398837192,1.2655703263518463,-0.11297864999538737,0.38194038436118666
1763392726.6577134,2047.0,4.318125727836654,10.985048358725987,2.650984287261963,0.3692985729991196,-6.555902279684259,0.04469442367553711,0.013034446476761982,1.2707199078456997,-0.13118013314752988,0.3777254953768796
1763392726.6891313,2047.0,4.318125727836654,10.985048358725987,2.650984287261963,0.3692985729991196,-6.555902279684259,0.04469442367553711,0.013034446476761982,1.2702399442586563,-0.13116459090587457,0.3827698934376271
1763392726.702289,2047.0,4.318125727836654,10.985048358725987,2.6587882041931152,0.3689196383866673,-6.555902279684259,0.036890506744384766,0.013034446476761982,1.2731658052402604,-0.11609729561138823,0.39634991076471654
1763392726.72054,2049.0,4.2998347074677365,10.993886196653866,2.6587882041931152,0.3689196383866673,-6.555902279684259,0.04595685005187988,0.013244063202457978,1.2821239133838747,-0.1343776016628587,0.3845870719004463
1763392726.7331223,2049.0,4.2998347074677365,10.993886196653866,2.6587882041931152,0.3689196383866673,-7.146928028412488,0.04595685005187988,0.013244063202457978,1.2814780370201788,-0.13436211793007444,0.38208148653997054
1763392726.761651,2049.0,4.2998347074677365,10.993886196653866,2.6587882041931152,0.3686015490111777,-7.146928028412488,0.04595685005187988,0.013244063202457978,1.283940155623871,-0.1343622141329011,0.3718475944600139
1763392726.7822504,2051.0,4.281213104324571,11.002666358289861,2.6675209999084473,0.3686015490111777,-7.146928028412488,0.046354055404663086,0.013452695604054673,1.295411577360094,-0.13588879977841653,0.3825019694056569
1763392726.8026586,2051.0,4.281213104324571,11.002666358289861,2.6675209999084473,0.3686015490111777,-7.2862963496691355,0.046354055404663086,0.013452695604054673,1.2946654811960125,-0.13588988444540065,0.3828152912859661
1763392726.8185377,2051.0,4.281213104324571,11.002666358289861,2.6675209999084473,0.3682619993553726,-7.2862963496691355,0.046354055404663086,0.013452695604054673,1.2972919464870487,-0.13589006043031765,0.3825958198595729
1763392726.8370245,2054.0,4.262142551624993,11.011428882020606,2.6774909496307373,0.3682619993553726,-7.2862963496691355,0.05019831657409668,0.01365826271597325,1.3163518637603293,-0.14407600700413772,0.37695701249354285
1763392726.8632607,2054.0,4.262142551624993,11.011428882020606,2.6774909496307373,0.3682619993553726,-7.408185320764246,0.05019831657409668,0.01365826271597325,1.3152278927170171,-0.14407733479393714,0.37451812949939584
1763392726.8821363,2054.0,4.262142551624993,11.011428882020606,2.6774909496307373,0.36772217794355117,-7.408185320764246,0.05019831657409668,0.01365826271597325,1.319389597319896,-0.14407762277457759,0.38176193197844743
1763392726.903858,2056.0,4.243283090415363,11.019835251667503,2.687781572341919,0.36772217794355117,-7.408185320764246,0.04850506782531738,0.013819647378135454,1.3325241617227408,-0.14143263790340715,0.37990941076402535
1763392726.9250836,2056.0,4.243283090415363,11.019835251667503,2.687781572341919,0.36772217794355117,-7.374907573683463,0.04850506782531738,0.013819647378135454,1.331832639438335,-0.14142992028398338,0.3818282926110642
1763392726.9460912,2056.0,4.243283090415363,11.019835251667503,2.687781572341919,0.3673665468640947,-7.374907573683463,0.04850506782531738,0.013819647378135454,1.334567851968586,-0.14143010045753007,0.38268210076449294
1763392726.9649487,2058.0,4.2241943541239015,11.028075081370933,2.6979551315307617,0.3673665468640947,-7.374907573683463,0.046903133392333984,0.013922614005018177,1.345650610016736,-0.13871771834495625,0.3837162679947192
1763392726.9861262,2058.0,4.2241943541239015,11.028075081370933,2.6979551315307617,0.3673665468640947,-7.515177480466632,0.046903133392333984,0.013922614005018177,1.34507724384058,-0.13871505172953785,0.38176238404614055
1763392727.0047133,2058.0,4.2241943541239015,11.028075081370933,2.6979551315307617,0.3673665468640947,-7.515177480466632,0.046903133392333984,0.013922614005018177,1.3451057472314065,-0.13871499387844244,0.3829095058735793
1763392727.024566,2058.0,4.2241943541239015,11.028075081370933,2.709073781967163,0.3672369961233579,-7.515177480466632,0.03578448295593262,0.013922614005018177,1.3460903415129875,-0.1172785230121523,0.3803772746875506
1763392727.0421412,2060.0,4.204393388273408,11.036334270612663,2.709073781967163,0.3672369961233579,-7.698387795848254,0.04432988166809082,0.01395897842099545,1.3544357826837319,-0.13389850315156682,0.379723769338846
1763392727.058788,2060.0,4.204393388273408,11.036334270612663,2.709073781967163,0.3672369961233579,-7.698387795848254,0.04432988166809082,0.01395897842099545,1.354036224792291,-0.13388731906541448,0.3760472784993627
1763392727.087874,2060.0,4.204393388273408,11.036334270612663,2.7193667888641357,0.36674831151965037,-7.698387795848254,0.034036874771118164,0.01395897842099545,1.357761566873754,-0.11402442321140509,0.37057980916634403
1763392727.1079347,2062.0,4.1846522470465555,11.04431858585796,2.7193667888641357,0.36674831151965037,-7.785916857241911,0.0425562858581543,0.013959235053770775,1.3633341232371619,-0.13048263609636665,0.38252888163308063
1763392727.1273375,2062.0,4.1846522470465555,11.04431858585796,2.7193667888641357,0.36674831151965037,-7.785916857241911,0.0425562858581543,0.013959235053770775,1.3630787092693293,-0.13047178050502878,0.38203780032041307
1763392727.1492448,2062.0,4.1846522470465555,11.04431858585796,2.7299978733062744,0.3658220781801417,-7.785916857241911,0.031925201416015625,0.013959235053770775,1.3701042004218487,-0.10994374397421058,0.3794159631967154
1763392727.1635826,2064.0,4.164857272681596,11.052063977637719,2.7299978733062744,0.3658220781801417,-7.785916857241911,0.04041862487792969,0.0139107558626737,1.373303066545128,-0.1261866008289922,0.3816178478333038
1763392727.1893883,2064.0,4.164857272681596,11.052063977637719,2.7299978733062744,0.3658220781801417,-8.255023207185966,0.04041862487792969,0.0139107558626737,1.373137215855418,-0.12617619887955744,0.37329717823240943
1763392727.2107399,2064.0,4.164857272681596,11.052063977637719,2.740853786468506,0.36535808702772954,-8.255023207185966,0.029562711715698242,0.0139107558626737,1.3766555200626658,-0.10519742234876706,0.3803889335141239
1763392727.230738,2066.0,4.145255005717138,11.059481241650278,2.740853786468506,0.36535808702772954,-8.103337529143921,0.03802990913391113,0.013815739345524191,1.3786552286595015,-0.12123410139701904,0.3818346825837538
1763392727.2466142,2066.0,4.145255005717138,11.059481241650278,2.740853786468506,0.36535808702772954,-8.103337529143921,0.03802990913391113,0.013815739345524191,1.3784997212296886,-0.12122420040370188,0.381396035015421
1763392727.269889,2066.0,4.145255005717138,11.059481241650278,2.740853786468506,0.36448652064266107,-8.103337529143921,0.03802990913391113,0.013815739345524191,1.3850870538657758,-0.12122476451473878,0.37437197028042507
1763392727.2926433,2068.0,4.12516038274507,11.066796265672494,2.753157615661621,0.36448652064266107,-8.103337529143921,0.03416752815246582,0.013640841858728086,1.3894140724497563,-0.11313809770307529,0.37856482986036255
1763392727.312639,2068.0,4.12516038274507,11.066796265672494,2.753157615661621,0.36448652064266107,-6.7195643961242295,0.03416752815246582,0.013640841858728086,1.3891965241903714,-0.11312827442050025,0.3818376326061146
1763392727.333595,2068.0,4.12516038274507,11.066796265672494,2.753157615661621,0.36362390854163507,-6.7195643961242295,0.03416752815246582,0.013640841858728086,1.3957076661723407,-0.1131288279251547,0.3805215953302492
1763392727.3540852,2070.0,4.105010555934695,11.073865356834931,2.7644541263580322,0.36362390854163507,-6.7195643961242295,0.03128623962402344,0.01340902934584868,1.3999697187984599,-0.10672748632186325,0.38068401011444114
1763392727.3745844,2070.0,4.105010555934695,11.073865356834931,2.7644541263580322,0.36362390854163507,-6.533118211427052,0.03128623962402344,0.01340902934584868,1.399769173171372,-0.10672156453712418,0.3809895999474016
1763392727.393037,2070.0,4.105010555934695,11.073865356834931,2.7644541263580322,0.3632601222591416,-6.533118211427052,0.03128623962402344,0.01340902934584868,1.4025167013309234,-0.10672178133945984,0.38091771143972575
1763392727.4138727,2073.0,4.0846027218080305,11.080822027228802,2.7732622623443604,0.3632601222591416,-6.533118211427052,0.03505229949951172,0.013178365404714568,1.408076785846156,-0.11320527268604857,0.37832753327711915
1763392727.4319227,2073.0,4.0846027218080305,11.080822027228802,2.7732622623443604,0.3632601222591416,-6.299312513589143,0.03505229949951172,0.013178365404714568,1.4077941649343437,-0.1132067462038764,0.3793707122694708
1763392727.4532483,2073.0,4.0846027218080305,11.080822027228802,2.7732622623443604,0.36276661484899675,-6.299312513589143,0.03505229949951172,0.013178365404714568,1.411518079492086,-0.11320707442982163,0.37539868506417784
1763392727.4737475,2075.0,4.06430855268343,11.087559165753621,2.781726598739624,0.36276661484899675,-6.299312513589143,0.03493809700012207,0.012971245253856392,1.4152474553793901,-0.1122497100899362,0.3768580026529218
1763392727.4977796,2075.0,4.06430855268343,11.087559165753621,2.781726598739624,0.36276661484899675,-6.027368316239556,0.03493809700012207,0.012971245253856392,1.4150813345130644,-0.1122497743695493,0.37706383834845225
1763392727.5176063,2075.0,4.06430855268343,11.087559165753621,2.781726598739624,0.36276661484899675,-6.027368316239556,0.03493809700012207,0.012971245253856392,1.4150905681088504,-0.1122497628541612,0.3824134904814456
1763392727.5371575,2075.0,4.06430855268343,11.087559165753621,2.790660858154297,0.3626217422884603,-6.027368316239556,0.02600383758544922,0.012971245253856392,1.4161803016063794,-0.0949441112680331,0.38137784956018744
1763392727.555367,2077.0,4.043636299032314,11.094267219871954,2.790660858154297,0.3626217422884603,-6.945667379161799,0.03432798385620117,0.012810073325145558,1.4194456678420226,-0.11050208268665984,0.37998550951316273
1763392727.5763535,2077.0,4.043636299032314,11.094267219871954,2.790660858154297,0.3626217422884603,-6.945667379161799,0.03432798385620117,0.012810073325145558,1.4193062336137863,-0.11049330682724019,0.37727263137292877
1763392727.5981216,2077.0,4.043636299032314,11.094267219871954,2.800269842147827,0.3623376538820582,-6.945667379161799,0.0247189998626709,0.012810073325145558,1.421447640291562,-0.09187565182054983,0.377927032108675
1763392727.6167448,2079.0,4.022840720439318,11.100847360105051,2.800269842147827,0.3623376538820582,-6.481804381373094,0.03301715850830078,0.012686660889611099,1.424546759792555,-0.10751974941763782,0.3800426647828479
1763392727.6386964,2079.0,4.022840720439318,11.100847360105051,2.800269842147827,0.3623376538820582,-6.481804381373094,0.03301715850830078,0.012686660889611099,1.4244318180081836,-0.10751077811739891,0.37757192457207284
1763392727.6584537,2079.0,4.022840720439318,11.100847360105051,2.8097712993621826,0.36201083534139844,-6.481804381373094,0.023515701293945312,0.012686660889611099,1.4268898459617163,-0.08909309059099745,0.37959153847107374
1763392727.6810532,2081.0,4.00233931620231,11.107153284807755,2.8097712993621826,0.36201083534139844,-6.115034524282986,0.031787872314453125,0.012585474485779178,1.4296300472955605,-0.10477176547900742,0.3787922621880337
