t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761336399.7134175,452.0,3.678208337717352,10.943133723030673,2.9613449573516846,0.4371792447205466,-7.882720441200723,0.06729192936342443,0.21689687364484084,1.8588615971026834,-0.14991759507744393,0.5611033511940589
1761336399.7870152,453.0,3.6241913329173356,10.95169574026308,2.9891138076782227,0.4347569475989471,-8.589645472688783,0.06101994582245096,0.2167970955580648,-1.186073862498057,-0.13781467867582875,0.3556853567657433
1761336399.8449447,454.0,3.5955225591701465,10.95557246314337,3.0054969787597656,0.4347569475989471,-7.896199443076572,0.06250295157048003,0.2175908213243599,1.9303580661111885,-0.14077086475781958,0.563447485339693
1761336399.914523,454.0,3.5687297110118346,10.958794209741228,3.0194506645202637,0.4347569475989471,-8.065576429029962,0.04897700846708064,0.21776425799576327,-1.1754180281435178,-0.11452543661511941,0.3563957457227126
1761336399.9815862,455.0,3.541076463874092,10.961743046222184,3.0339252948760986,0.4313190056919319,-6.561824164939367,0.05000799611544071,0.2190760149967096,1.9433627517264238,-0.1164524983810523,0.5608765224736935
1761336400.0467954,456.0,3.51538516832965,10.964165300506858,3.044757843017578,0.43663371320988265,-6.672236670988349,0.05887487053690155,0.2190161668123637,-1.171832949354687,-0.1340368041899926,0.3585115165862368
1761336400.1138577,456.0,3.4858267771853093,10.966601433814684,3.058476448059082,0.4313190056919319,-7.679743179508004,0.0474682075849282,0.21865073272151345,1.9376262180612485,-0.11188833895117543,0.5604940868960151
1761336400.1830044,457.0,3.460592143764806,10.968322978098726,3.070610761642456,0.43663371320988265,-6.410729598631568,0.05100725913739135,0.21960164405641874,-1.1729819238442403,-0.11860049171912547,0.3584349182869333
1761336400.2461574,458.0,3.4317185488208137,10.969979898278318,3.0831258296966553,0.4313190056919319,-6.795307623682159,0.057974813324135344,0.21959023399783822,1.940607448802516,-0.13216116104875636,0.5606928356120996
1761336400.3140671,458.0,3.4067379370157376,10.971085326704904,3.0942490100860596,0.43663371320988265,-7.572276743642508,0.049021705365049684,0.21922041493067995,-1.1742024392687105,-0.11479074708523547,0.3583535505919686
1761336400.3885748,459.0,3.3765119898030624,10.972041081389575,3.109271764755249,0.4313190056919319,-6.577025335137649,0.05008089009527117,0.22029673835093844,1.9429171769086317,-0.11666217294726565,0.5608468174858406
1761336400.4560714,459.0,3.3529525926328367,10.972495940197847,3.119171380996704,0.43663371320988265,-6.68425013870361,0.04065159761768111,0.22032055302160253,-1.1740805218704602,-0.09832177517833546,0.3583616784185186
1761336400.515415,460.0,3.326279829055227,10.972743492546243,3.1308047771453857,0.4313190056919319,-5.633422751952759,0.04507406097992028,0.22126383151588322,1.9433727204610194,-0.10680102650080345,0.5608771870559999
1761336400.5823665,461.0,3.3002117872522545,10.97267991121533,-3.141322612762451,0.43663371320988265,-6.119248066160896,0.0543553904562728,0.22107221175732716,-1.1756193288255066,-0.12482762119892112,0.35825909128818223
1761336400.6487675,461.0,3.2687298097027675,10.972270209980215,-3.129479169845581,0.4313190056919319,-7.152095861355945,0.04489821843986519,0.220567908364032,1.9462667943362533,-0.10639968499367042,0.5610701253143487
1761336400.7227905,462.0,3.243295389975438,10.971631480914056,-3.11887526512146,0.43663371320988265,-6.096252891658755,0.05087265454699086,0.22126246963278762,-1.1743578615109067,-0.11783438225762508,0.3583431891091555
1761336400.7888532,463.0,3.2159405278204414,10.97061738720584,-3.1063647270202637,0.43663371320988265,-6.751412784893146,0.05911071637761722,0.22106113340977881,1.8918963802238906,-0.1336826082310839,0.562760138558142
1761336400.8500044,463.0,3.1886341945802212,10.969297322249409,-3.0953309535980225,0.4341160939732658,-7.659449245941948,0.05026122681303846,0.22062985102927532,-1.1791034380181449,-0.1164668520872408,0.35550919810538945
1761336400.9271762,464.0,3.160934485106451,10.967609496133967,-3.0827603340148926,0.4341160939732658,-6.6730590777733205,0.05438644593822417,0.2214479356806002,1.9375178860930546,-0.12419631977630588,0.5632839530461361
1761336400.9856203,465.0,3.107278529874193,10.963284118094682,-3.0575881004333496,0.4339348896923153,-7.115924954239487,0.0495675174563619,0.221716972414468,-1.2031299679283505,-0.11352367157289177,0.3537262251637586
1761336401.0585508,466.0,3.079519451323518,10.960532409777894,-3.044619083404541,0.432242570492791,-6.504427255955978,0.06245556116397699,0.22228460416281942,1.9926076363607739,-0.13983804890888907,0.5650830795835093
1761336401.1244593,466.0,3.055444437042781,10.95784253971651,-3.0338339805603027,0.4339348896923153,-8.01213001782333,0.05552119600953764,0.22130139515331854,-1.1724365157266785,-0.12614918381683887,0.35577245531053675
1761336401.190337,467.0,3.026940922556817,10.954282523811449,-3.0186572074890137,0.432242570492791,-7.227815821724893,0.0627375071532641,0.22189247570080436,1.9258916559997292,-0.14109379813938178,0.5606353475594397
1761336401.2557366,468.0,3.0026128403933625,10.950900551916195,-3.0067789554595947,0.4339348896923153,-8.084079148857363,0.07450406247387198,0.22127035608378717,-1.1590595046340413,-0.1645820036982464,0.35666425605004587
1761336401.3208134,468.0,2.973116703030839,10.94635416981719,-2.9899258613586426,0.432242570492791,-9.429854195716025,0.06096511744512023,0.2206092992973579,1.8949475141304206,-0.13818445121198003,0.5585724047681524
1761336401.3848295,469.0,2.948553988442844,10.942135678509958,-2.97534441947937,0.4339348896923153,-7.917385848777889,0.06105213118137609,0.221799507348842,-1.1511688837876157,-0.1390923230134293,0.35719029743980757
1761336401.4518802,470.0,2.9193670583248315,10.936728012203808,-2.9595632553100586,0.432242570492791,-7.969403071339872,0.06071083262151822,0.22207074850289246,1.8652083425862442,-0.13892407437885965,0.556589793331874
1761336401.5195403,470.0,2.894686725149937,10.93176123089598,-2.9466733932495117,0.4339348896923153,-7.959763134670191,0.047874004145318505,0.22239090992654115,-1.1375474286981273,-0.11412815113854886,0.3580983944457735
1761336401.5921822,471.0,2.865812315098373,10.92555130135986,-2.9309723377227783,0.432242570492791,-6.539061383870031,0.040910002008125,0.22389293090395784,1.832075516631945,-0.10111982264163004,0.5543809382682541
1761336401.6560879,471.0,2.8436587869837164,10.92047106907699,-2.9194352626800537,0.4339348896923153,-5.793739062476824,0.027572257206203155,0.2249033155590245,-1.128800138958118,-0.07552725399275542,0.35868154709510747
1761336401.719264,472.0,2.8173305586989863,10.914163395994002,-2.90824556350708,0.432242570492791,-4.327392891997481,0.02203973759850264,0.22644384909612392,1.8102758640507828,-0.0652207312697289,0.5529276280961766
1761336401.785621,473.0,2.7925526510663548,10.907984861128929,-2.8991167545318604,0.4339348896923153,-3.7368726385123807,0.0178214177621272,0.22738998944242872,-1.1169040055806025,-0.05687957927249565,0.35947462265360847
1761336401.8530126,473.0,2.764564351616115,10.900801355200553,-2.891396999359131,0.4339348896923153,-3.2589598327937983,0.008915831106175887,0.22826340330306333,1.8162291767909893,-0.03990262354259859,0.5550168348117146
1761336401.928397,474.0,2.7395385580799556,10.894212219233665,-2.8853516578674316,0.432242570492791,-2.2862519204902565,0.0037569715487628663,0.229422229519334,-1.2429670573106186,-0.024517777402936883,0.34937810000541647
1761336401.9878745,475.0,2.712558570813319,10.886966271388216,-2.87986421585083,0.4339348896923153,-1.4047651682295037,0.03672792785251744,0.2302602256572073,2.0389060299257276,-0.09416945149374446,0.5698619583540305
1761336402.0579503,476.0,2.6586599067192154,10.872121526393432,-2.8720855712890625,0.4339348896923153,-5.395512129653484,0.0674092325429716,0.2264227443119584,-1.1224261058762148,-0.15445105393745845,0.359106482633901
1761336402.1202598,477.0,2.631832256319207,10.864330781122183,-2.860102891921997,0.43450903260971785,-8.849393531963806,0.08062413013733849,0.22382884580126575,1.7669380911554238,-0.17955810926689889,0.5523049053534128
1761336402.190293,477.0,2.6067588140242313,10.856528545785558,-2.8438074588775635,0.43901564725721326,-10.287921838342182,0.06825786895321917,0.22304507912144567,-1.1159407928849552,-0.1545648522328734,0.36461959439821623
1761336402.2553668,478.0,2.5801000368558635,10.84772951361231,-2.824892997741699,0.43901564725721326,-8.855913694006864,0.050092631574044866,0.22465773622508245,1.6776035533066938,-0.12230516063806618,0.5508558841443262
1761336402.322876,478.0,2.5563311157004582,10.839481730587748,-2.8115034103393555,0.44318713309169566,-7.007569517230754,0.03215759757879022,0.22651533002869775,-1.0902131472955143,-0.08943322401308734,0.37050625660532804
1761336402.3883781,479.0,2.5294328482836037,10.829863486070503,-2.798893690109253,0.43934054352753593,-5.124146284197952,0.006996857611052842,0.22876451161118497,1.5970701465666441,-0.04478745120583137,0.5458118866319789
1761336402.457084,479.0,2.505496419338572,10.82107227288538,-2.791853427886963,0.4444970977126179,-2.566131929242247,-0.006400214012268535,0.23134509852975924,-1.0478878634064737,-0.022804242326295715,0.374637906818853
1761336402.5261,480.0,2.4779482006577713,10.810868239233793,-2.787693738937378,0.43934054352753593,-1.306586840290339,-0.033482465132700145,0.23335327165622982,1.485526054058298,0.024761680014484096,0.5383756137980891
1761336402.5898712,480.0,2.4540819288772573,10.801968704642778,-2.7857913970947266,0.4444970977126179,1.4187397584833779,-0.04224877384143699,0.23639827196616434,-0.9933235080379803,0.035423885381203876,0.3782755305100859
1761336402.6632922,481.0,2.426167945290509,10.791568371634336,-2.784269094467163,0.43934054352753593,2.0296391262981572,-0.0770121077819903,0.23867859756899082,1.3462660380866636,0.09687481231905043,0.5290916127333135
1761336402.7248666,481.0,2.4040279514893395,10.783370255652681,-2.786964178085327,0.4444970977126179,5.5505178870035445,-0.08333419048518564,0.2425642323178274,-0.9271144849321793,0.09817331388271383,0.382689465383806
1761336402.7917557,482.0,2.377478633168655,10.773738075376937,-2.7919042110443115,0.43934054352753593,5.624916546292596,-0.12223276631378521,0.24466402108615198,1.180642758043795,0.1649744754541177,0.5180500607304556
1761336402.8572662,482.0,2.3532602154226834,10.765199995062412,-2.8018720149993896,0.4444970977126179,9.45234117090554,-0.12229609873380909,0.24906502563467253,-0.8450325366676723,0.15030212793938263,0.38816159526810645
1761336402.9227061,483.0,2.326762216560417,10.75626461263397,-2.81355357170105,0.43934054352753593,8.611677582761958,-0.16405311289055158,0.25061440009410646,0.9904231769706442,0.21486093179661925,0.5053687553255789
1761336402.989799,483.0,2.301359272518067,10.74814129216763,-2.830437183380127,0.43934054352753593,12.310624574194515,-0.15674655726915265,0.254943688942461,-0.7207432928473629,0.18252617885140288,0.39129099067104506
1761336403.0600295,484.0,2.274730855820174,10.74017955322841,-2.847548246383667,0.43934054352753593,10.457979698835409,-0.21901249839753723,0.2562471132517225,0.7883745564024192,0.31188797575030636,0.4918988472876972
1761336403.1251605,484.0,2.250576949508223,10.733483493488691,-2.8679697513580322,0.43483823032707936,16.187557650143642,-0.21788210569317856,0.26311965981383234,-0.6749613927529834,0.27557305657178804,0.38984080414354716
1761336403.2003958,485.0,2.19964429355514,10.721304198362843,-2.91644549369812,0.43483823032707936,15.789173089083329,-0.22777656594286722,0.2666959126603217,0.7411760752167023,0.2986607059624086,0.4842499686748595
1761336403.2589087,485.0,2.1757087345656543,10.716652927937986,-2.942621946334839,0.42592395464323285,17.111997958043677,-0.20426708950731332,0.268995397982628,-0.6522332653949061,0.246060668508556,0.3824417369502391
1761336403.3240998,486.0,2.1497460815021396,10.712339931488165,-2.972452402114868,0.4171164034578184,14.098237809707864,-0.20962045787988437,0.26859618106537636,0.8688505143869556,0.266955212958908,0.47503977108361545
1761336403.3916695,486.0,2.1247663429804287,10.708856468080192,-2.996300458908081,0.41553075630673586,15.29540702156153,-0.1886714168796102,0.27120300045943785,-0.708661336463938,0.2185246132926813,0.36828666720914
1761336403.4620218,487.0,2.09967793517564,10.705941389329586,-3.021787405014038,0.4128105768375977,12.520538061399046,-0.179599873332279,0.27107475806109416,1.07459260359514,0.21406260422519385,0.4844500837439404
1761336403.5267024,487.0,2.0758174005346657,10.703703097465315,-3.040992498397827,0.41263291081190395,12.26488377368291,-0.15975192707729358,0.27253293435876363,-0.8629222535685241,0.17450416812883338,0.35510476057400236
1761336403.594055,488.0,2.0492224388319653,10.70165043923011,-3.0622899532318115,0.4111710362581104,9.998352341223484,-0.13621522632183636,0.27263574141199676,1.4872863853227272,0.1433640150401374,0.5103234619462922
1761336403.6598818,488.0,2.0255535633379464,10.700260748983105,-3.0773837566375732,0.41263291081190395,8.21415299584993,-0.11690335650110217,0.2727410015354974,-1.102076114190071,0.11806419150129932,0.3391611698658992
1761336403.7256665,489.0,1.9988513648779036,10.699063393112466,-3.09470534324646,0.4111710362581104,6.764579884648774,-0.07923294517008239,0.2724426378925446,1.9059315400024954,0.05541528381279015,0.5382331389249434
1761336403.8013258,490.0,1.9754472711037534,10.698341054395701,-3.106477975845337,0.41263291081190395,3.1750618829925044,-0.021981083335232743,0.2702774348326628,-0.9491293287027034,-0.03131155883387947,0.34935762223172373
1761336403.860841,491.0,1.9471341814242509,10.69765415758729,-3.1180317401885986,0.4111710362581104,-1.7940201711568635,0.0012474280252963155,0.26668057369986015,1.6537654146829888,-0.025768298624384185,0.521422063903643
1761336403.9266183,491.0,1.9208722834450254,10.697052428294297,-3.1219937801361084,0.41263291081190395,-1.4764147564099788,0.004477217955721535,0.2666469329545781,-1.0003690276932837,-0.03418472225823292,0.34594164229901836
1761336403.9937725,492.0,1.8930649996083275,10.696412507772058,-3.118457078933716,0.41263291081190395,-1.958640309223671,0.0020750950796375456,0.266678301930628,1.7213712068506117,-0.0312745212071075,0.5273909912686114
1761336404.059283,492.0,1.8680641181227162,10.695756100389374,-3.1158101558685303,0.41263291081190395,-1.7918980714596484,-0.0009642041575239624,0.2671000106646799,-1.0069978610992063,-0.02939075627363891,0.34549972007195684
1761336404.1281385,493.0,1.8415153476046577,10.694980268174083,-3.1124308109283447,0.41399154599750176,-1.683966291177156,-0.0015181558995447375,0.2675915381141205,1.7341501301871518,-0.02828146304608611,0.5296015546766453
1761336404.198068,494.0,1.7894645451945121,10.693214066631143,-3.1065516471862793,0.41263291081190395,-1.6204084709959354,-0.002325166334395057,0.26849211864795863,-1.0280515437856734,-0.026174103847338443,0.34409614122619236
1761336404.2604585,494.0,1.7632294931824952,10.692220514979006,-3.1037681102752686,0.41263291081190395,-1.499665682989623,-0.005392740134181118,0.2689644583133517,1.7961127386054296,-0.02059568513461262,0.5323737600522659
1761336404.3281896,495.0,1.73745154915588,10.691170944879737,-3.101437568664551,0.41263291081190395,-1.1800458343936318,-0.0010711644528464959,0.26949073128764545,-1.0371935594851012,-0.028147070903561874,0.3434866735128972
