t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761677511.376902,1761.0,5.66285466318677,8.38210451726168,1.6404579877853394,0.6877838942165738,3.209945750910243,-0.033031463623046875,0.01730799694455299,6.306784783521565,0.06498995208883511,0.7251722675062218
1761677511.3971827,1761.0,5.66285466318677,8.38210451726168,1.6404579877853394,0.6878748968462893,3.209945750910243,-0.033031463623046875,0.01730799694455299,6.3065040348627335,0.06498995168503434,0.7200170917738055
1761677511.4179149,1764.0,5.66060564158177,8.415475034831505,1.6348716020584106,0.6878748968462893,3.209945750910243,-0.027603507041931152,0.018336127816123586,6.306209409301082,0.054168607751017006,0.721254488572567
1761677511.4371216,1764.0,5.66060564158177,8.415475034831505,1.6348716020584106,0.6878748968462893,3.197349241698438,-0.027603507041931152,0.018336127816123586,6.306275312876748,0.0541616135240072,0.7253895537074962
1761677511.457155,1764.0,5.66060564158177,8.415475034831505,1.6348716020584106,0.6880088124475324,3.197349241698438,-0.027603507041931152,0.018336127816123586,6.305864699081654,0.05416161246564536,0.7200094328412743
1761677511.478082,1764.0,5.66060564158177,8.415475034831505,1.6281206607818604,0.6880088124475324,3.197349241698438,-0.02085256576538086,0.018336127816123586,6.305648179747675,0.040745759612505296,0.7197362216161084
1761677511.4986663,1768.0,5.658725908460942,8.448591831311443,1.6281206607818604,0.6880088124475324,3.8012878499654956,-0.021128296852111816,0.01901125272939659,6.30539011171065,0.041254145661788276,0.7250687101168217
1761677511.5177393,1768.0,5.658725908460942,8.448591831311443,1.6281206607818604,0.6880088124475324,3.8012878499654956,-0.021128296852111816,0.01901125272939659,6.3054887181071395,0.04125222760586156,0.7282714159327222
1761677511.538345,1768.0,5.658725908460942,8.448591831311443,1.6203796863555908,0.6880088124475324,3.8012878499654956,-0.013387322425842285,0.01901125272939659,6.30548212794203,0.025854884657460785,0.7219708587732967
1761677511.5588768,1771.0,5.657194712904352,8.482687746916868,1.6203796863555908,0.6880088124475324,4.096172424573856,-0.013642311096191406,0.019311315789123037,6.305148259277962,0.026339335662708983,0.7252882685102866
1761677511.5777547,1771.0,5.657194712904352,8.482687746916868,1.6203796863555908,0.6880088124475324,4.096172424573856,-0.013642311096191406,0.019311315789123037,6.305255602934672,0.026337786071668128,0.728148160919641
1761677511.5980554,1771.0,5.657194712904352,8.482687746916868,1.610117793083191,0.6878748968462893,4.096172424573856,-0.003380417823791504,0.019311315789123037,6.305654000785667,0.005910920343380432,0.7204607681772728
1761677511.6190114,1775.0,5.65609825461936,8.517231699491015,1.610117793083191,0.6878748968462893,4.057139998892693,-0.003784656524658203,0.019171751674352713,6.3050899272347944,0.00671043949731687,0.7218648957459175
1761677511.6378913,1775.0,5.65609825461936,8.517231699491015,1.610117793083191,0.6878748968462893,4.057139998892693,-0.003784656524658203,0.019171751674352713,6.3053102917423525,0.006708636649914905,0.7274222920386422
1761677511.658256,1775.0,5.65609825461936,8.517231699491015,1.6005809307098389,0.6878748968462893,4.057139998892693,0.005752205848693848,0.019171751674352713,6.305313407960017,-0.012284109005358685,0.7199057922662218
1761677511.678938,1778.0,5.655369705889582,8.552491983400062,1.6005809307098389,0.6878748968462893,4.057139998892693,0.005400657653808594,0.01865227807843618,6.304223134367049,-0.011568169453177206,0.7216798576967783
1761677511.698328,1778.0,5.655369705889582,8.552491983400062,1.6005809307098389,0.6878748968462893,3.1036326062329125,0.005400657653808594,0.01865227807843618,6.304557178752164,-0.01156930718369181,0.7255101046523036
1761677511.718467,1778.0,5.655369705889582,8.552491983400062,1.5917965173721313,0.6878748968462893,3.1036326062329125,0.014185070991516113,0.01865227807843618,6.304572903443894,-0.02906235224531778,0.7211947200042295
1761677511.73918,1782.0,5.654965164289945,8.588186980824426,1.5917965173721313,0.6878748968462893,3.1036326062329125,0.013652205467224121,0.0178094442980226,6.301478533058177,-0.027972077433554166,0.7215644802969159
1761677511.7584136,1782.0,5.654965164289945,8.588186980824426,1.5917965173721313,0.6878748968462893,2.334560058851158,0.013652205467224121,0.0178094442980226,6.302462312963129,-0.027973380762266326,0.7255967724911225
1761677511.779014,1782.0,5.654965164289945,8.588186980824426,1.5846551656723022,0.6878748968462893,2.334560058851158,0.020793557167053223,0.0178094442980226,6.302528930720129,-0.042187567768063185,0.7202793282825848
1761677511.7994661,1785.0,5.65482137146941,8.625137772438334,1.5846551656723022,0.6878748968462893,2.334560058851158,0.020345568656921387,0.016683243918887772,6.29696141224572,-0.04125395589518249,0.7235610971715593
1761677511.8186293,1785.0,5.65482137146941,8.625137772438334,1.5846551656723022,0.6878748968462893,1.481375770670048,0.020345568656921387,0.016683243918887772,6.29894919350749,-0.041254796131523365,0.7259241600295745
1761677511.8391626,1785.0,5.65482137146941,8.625137772438334,1.5846551656723022,0.6880088124475324,1.481375770670048,0.020345568656921387,0.016683243918887772,6.298767780818014,-0.04125479930676372,0.7202752682262876
1761677511.8598962,1789.0,5.6548995825472534,8.662245431285315,1.5794016122817993,0.6880088124475324,1.481375770670048,0.013229727745056152,0.015600990170241824,6.330352869645193,-0.026991854811782914,0.7233333642477944
1761677511.8791196,1789.0,5.6548995825472534,8.662245431285315,1.5794016122817993,0.6880088124475324,0.33867078871371814,0.013229727745056152,0.015600990170241824,6.327294188030843,-0.0269874508975279,0.7275085413702332
1761677511.8991587,1789.0,5.6548995825472534,8.662245431285315,1.5794016122817993,0.6880088124475324,0.33867078871371814,0.013229727745056152,0.015600990170241824,6.327670264565959,-0.026987452472111033,0.721996831291757
1761677511.920189,1793.0,5.655072808777723,8.697974864423376,1.576500415802002,0.6880088124475324,0.33867078871371814,0.0077321529388427734,0.014797318362023835,6.329715310495759,-0.01591772749477658,0.7217708838010659
1761677511.9390602,1793.0,5.655072808777723,8.697974864423376,1.576500415802002,0.6880088124475324,-0.7038276010857001,0.0077321529388427734,0.014797318362023835,6.3255922016322055,-0.015916897272788177,0.7277437428999755
1761677511.9592083,1793.0,5.655072808777723,8.697974864423376,1.576500415802002,0.6881036908754586,-0.7038276010857001,0.0077321529388427734,0.014797318362023835,6.325556323181122,-0.01591689825970019,0.7205586517163652
1761677511.9800894,1796.0,5.655201468837985,8.732466025736107,1.5763317346572876,0.6881036908754586,-0.7038276010857001,0.0042073726654052734,0.014266770483784006,6.326530159032278,-0.008809327887968225,0.7206707419675268
1761677511.9995303,1796.0,5.655201468837985,8.732466025736107,1.5763317346572876,0.6881036908754586,-1.6651501263792605,0.0042073726654052734,0.014266770483784006,6.323848744091865,-0.008809824362664259,0.7257289191395073
1761677512.0194638,1796.0,5.655201468837985,8.732466025736107,1.5763317346572876,0.6881874722446175,-1.6651501263792605,0.0042073726654052734,0.014266770483784006,6.323742305657585,-0.008809825135277376,0.7218030991631579
1761677512.0403912,1799.0,5.655191842161094,8.765718348998854,1.5781350135803223,0.6881874722446175,-1.6651501263792605,0.0009440183639526367,0.01398537874216502,6.324490645562555,-0.0022354620745093775,0.7209234617950084
1761677512.059531,1799.0,5.655191842161094,8.765718348998854,1.5781350135803223,0.6881874722446175,-2.4171695810321667,0.0009440183639526367,0.01398537874216502,6.322246203598731,-0.0022362785534237456,0.7262026111698743
1761677512.079814,1799.0,5.655191842161094,8.765718348998854,1.5781350135803223,0.6883142542062313,-2.4171695810321667,0.0009440183639526367,0.01398537874216502,6.321975169362758,-0.002236278849733201,0.7203845728284702
1761677512.1005595,1803.0,5.654954573170185,8.79786599582031,1.5817952156066895,0.6883142542062313,-2.4171695810321667,-0.0011887550354003906,0.013944601327505994,6.322600486991839,0.002091564203909566,0.7216992050789883
1761677512.119773,1803.0,5.654954573170185,8.79786599582031,1.5817952156066895,0.6883142542062313,-2.3637258849367955,-0.0011887550354003906,0.013944601327505994,6.320011827863362,0.002090252871096354,0.7259241878742414
1761677512.140061,1803.0,5.654954573170185,8.79786599582031,1.5817952156066895,0.6885921763715014,-2.3637258849367955,-0.0011887550354003906,0.013944601327505994,6.319294623367055,0.0020902536555250334,0.7207408019058943
1761677512.1608012,1806.0,5.654421820874321,8.829453048066744,1.5874295234680176,0.6885921763715014,-2.3637258849367955,-0.0030717849731445312,0.014126397542436669,6.319156939739357,0.005885406007144797,0.7220629001371726
1761677512.179946,1806.0,5.654421820874321,8.829453048066744,1.5874295234680176,0.6885921763715014,-1.5462671264618622,-0.0030717849731445312,0.014126397542436669,6.317375560934584,0.005884467694506542,0.726252693712545
1761677512.2003424,1806.0,5.654421820874321,8.829453048066744,1.5874295234680176,0.6885921763715014,-1.5462671264618622,-0.0030717849731445312,0.014126397542436669,6.317459340102316,0.005884467552473348,0.7203699772074633
1761677512.2211413,1806.0,5.654421820874321,8.829453048066744,1.591790795326233,0.6890028315085013,-1.5462671264618622,-0.007433056831359863,0.014126397542436669,6.316224564163287,0.01457003946238927,0.7227848047865171
1761677512.2415438,1809.0,5.653675309568594,8.859652152460566,1.591790795326233,0.6890028315085013,-0.9119710932199458,-0.0014483928680419922,0.014392372628370474,6.315411234310614,0.0026865353086277105,0.727336737351834
1761677512.2606523,1809.0,5.653675309568594,8.859652152460566,1.591790795326233,0.6890028315085013,-0.9119710932199458,-0.0014483928680419922,0.014392372628370474,6.313666589818933,0.0026849672987324254,0.7293914128491557
1761677512.2807896,1809.0,5.653675309568594,8.859652152460566,1.5947386026382446,0.6890978356270635,-0.9119710932199458,-0.004396200180053711,0.014392372628370474,6.313466732316998,0.008555692134445713,0.723372327293585
1761677512.3020205,1812.0,5.652739845210001,8.890805772074483,1.5947386026382446,0.6890978356270635,-0.5047657984996632,0.003821849822998047,0.01460933881559024,6.3123422442528,-0.007783609968734442,0.7237394576406827
1761677512.32056,1812.0,5.652739845210001,8.890805772074483,1.5947386026382446,0.6890978356270635,-0.5047657984996632,0.003821849822998047,0.01460933881559024,6.310658045724189,-0.00778441381286902,0.7309958226588289
1761677512.3406374,1812.0,5.652739845210001,8.890805772074483,1.5965644121170044,0.689204573475992,-0.5047657984996632,0.0019960403442382812,0.01460933881559024,6.310404350253406,-0.004148358289115222,0.7213816922158043
1761677512.3615685,1815.0,5.6516696193189135,8.923628266080993,1.5965644121170044,0.689204573475992,-0.12812933990408282,0.012447476387023926,0.014594843701006333,6.307899568561426,-0.02493722301556447,0.7213989985973457
1761677512.3809955,1815.0,5.6516696193189135,8.923628266080993,1.5965644121170044,0.689204573475992,-0.12812933990408282,0.012447476387023926,0.014594843701006333,6.3066087633131644,-0.02493370065785758,0.7267888765326554
1761677512.4008963,1815.0,5.6516696193189135,8.923628266080993,1.5974032878875732,0.68931040979027,-0.12812933990408282,0.011608600616455078,0.014594843701006333,6.306293141712721,-0.023263790998185367,0.7228227560187825
1761677512.421789,1818.0,5.650592875967343,8.956059325773811,1.5974032878875732,0.68931040979027,-0.12812933990408282,0.02429354190826416,0.014183656747930339,6.30177760114529,-0.04848998756983655,0.721644869990162
1761677512.4410331,1818.0,5.650592875967343,8.956059325773811,1.5974032878875732,0.68931040979027,0.3372089249303385,0.02429354190826416,0.014183656747930339,6.3014223149500905,-0.04847534400352155,0.7267961972249242
1761677512.4612849,1818.0,5.650592875967343,8.956059325773811,1.5974699258804321,0.6894846914932724,0.3372089249303385,0.024226903915405273,0.014183656747930339,6.30078237049334,-0.04834285798197784,0.7216983739428181
1761677512.4820368,1822.0,5.649585416756853,8.988372779260857,1.5974699258804321,0.6894846914932724,0.3372089249303385,0.044614315032958984,0.01321154692706409,6.290714616076734,-0.08885307393181865,0.7227582700792934
1761677512.5012486,1822.0,5.649585416756853,8.988372779260857,1.5974699258804321,0.6894846914932724,0.834801768533964,0.044614315032958984,0.01321154692706409,6.292426525958199,-0.08878041618169598,0.7270024781299022
1761677512.5215943,1822.0,5.649585416756853,8.988372779260857,1.5964354276657104,0.6896243679192351,0.834801768533964,0.045648813247680664,0.01321154692706409,6.29168622208665,-0.09082870261725613,0.7217030417252642
1761677512.542281,1825.0,5.648644403122259,9.021525411204289,1.5964354276657104,0.6896243679192351,0.834801768533964,0.06354498863220215,0.011517351172157792,6.279021666896289,-0.1262264603871121,0.7233121560648171
1761677512.5615227,1825.0,5.648644403122259,9.021525411204289,1.5964354276657104,0.6896243679192351,0.49020505011701426,0.06354498863220215,0.011517351172157792,6.2845356729988495,-0.12613646433701622,0.727192499110751
1761677512.5818214,1825.0,5.648644403122259,9.021525411204289,1.5964354276657104,0.6898307103698273,0.49020505011701426,0.06354498863220215,0.011517351172157792,6.283476262159195,-0.12613643733116015,0.721849547857794
1761677512.6030157,1828.0,5.647796853429382,9.055240449921055,1.5945429801940918,0.6898307103698273,0.49020505011701426,0.0811302661895752,0.0090124787397663,6.296586163176989,-0.160723195198518,0.7233229983156888
1761677512.6218565,1828.0,5.647796853429382,9.055240449921055,1.5945429801940918,0.6898307103698273,-0.2376834218744131,0.0811302661895752,0.0090124787397663,6.301435758395236,-0.16060788805864404,0.730348379324715
1761677512.6420379,1828.0,5.647796853429382,9.055240449921055,1.5945429801940918,0.6899774250279322,-0.2376834218744131,0.0811302661895752,0.0090124787397663,6.300790187518998,-0.16060784173007642,0.7227154241230387
1761677512.6629376,1832.0,5.647025825438932,9.088532369936052,1.5937069654464722,0.6899774250279322,-0.2376834218744131,0.09268128871917725,0.006108727802063527,6.2980542259975225,-0.18303839184025,0.7233498880570296
1761677512.6822953,1832.0,5.647025825438932,9.088532369936052,1.5937069654464722,0.6899774250279322,-1.3329170396704582,0.09268128871917725,0.006108727802063527,6.299557084563711,-0.18298270116302584,0.7285274995312341
1761677512.7021105,1832.0,5.647025825438932,9.088532369936052,1.5937069654464722,0.6900115361384195,-1.3329170396704582,0.09268128871917725,0.006108727802063527,6.29918431754871,-0.1829826755332249,0.7243932181961918
1761677512.7230546,1835.0,5.646229368155644,9.122642747237176,1.5947927236557007,0.6900115361384195,-1.3329170396704582,0.10029363632202148,0.0028199908227070614,6.295943451635805,-0.19762537890106155,0.7223430805388215
1761677512.74223,1835.0,5.646229368155644,9.122642747237176,1.5947927236557007,0.6900115361384195,-2.7698417319676545,0.10029363632202148,0.0028199908227070614,6.29814042048225,-0.1976010941861794,0.7278186620660828
1761677512.7626445,1835.0,5.646229368155644,9.122642747237176,1.5947927236557007,0.6900448286484009,-2.7698417319676545,0.10029363632202148,0.0028199908227070614,6.29769173127598,-0.19760108492762604,0.7221991666327899
