t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141878.795549,1793.0,5.6694059612030365,8.706877447228992,1.6061981916427612,0.23110651606333837,1.3316905295546748,-0.021965622901916504,-0.00034631586265009077,0.936996507678774,0.04465920653566541,0.24281611292291044
1763141878.816267,1795.0,5.668936741472242,8.720910200673968,1.6061981916427612,0.23110651606333837,1.6438650888842452,-0.024676084518432617,-0.0006507192779970167,0.9370819289609968,0.05062536519188266,0.2441686343496392
1763141878.8363767,1795.0,5.668936741472242,8.720910200673968,1.6061981916427612,0.23110651606333837,1.6438650888842452,-0.024676084518432617,-0.0006507192779970167,0.9370517151444944,0.05062303662791044,0.24442669918796286
1763141878.8534684,1795.0,5.668936741472242,8.720910200673968,1.6048563718795776,0.23116979468744542,1.6438650888842452,-0.023334264755249023,-0.0006507192779970167,0.9368960545947083,0.047952715944185445,0.24427913431853898
1763141878.8768046,1796.0,5.668493877439071,8.73528916531815,1.6048563718795776,0.23116979468744542,1.643774641121851,-0.024317264556884766,-0.000947894085909886,0.9368433814949916,0.05045121074956303,0.24094183265617775
1763141878.8975413,1796.0,5.668493877439071,8.73528916531815,1.6048563718795776,0.23116979468744542,1.643774641121851,-0.024317264556884766,-0.000947894085909886,0.9368265261375077,0.05045046761836993,0.24393307512278717
1763141878.9156156,1796.0,5.668493877439071,8.73528916531815,1.6048563718795776,0.23116979468744542,1.643774641121851,-0.024317264556884766,-0.000947894085909886,0.9368276583378085,0.050450467794074014,0.2442545014423076
1763141878.9368327,1798.0,5.668088832625129,8.74985619237987,1.6032347679138184,0.23116979468744542,1.643774641121851,-0.023917198181152344,-0.0012217780641401307,0.9368109693004237,0.050165901160598006,0.24208640276724305
1763141878.9595296,1798.0,5.668088832625129,8.74985619237987,1.6032347679138184,0.23116979468744542,2.4208913965988375,-0.023917198181152344,-0.0012217780641401307,0.9368040154630554,0.050165209329661904,0.2428443766653502
1763141878.9769936,1798.0,5.668088832625129,8.74985619237987,1.6032347679138184,0.23116979468744542,2.4208913965988375,-0.023917198181152344,-0.0012217780641401307,0.9368044407472111,0.05016521000088445,0.24503278078199123
1763141878.9997532,1799.0,5.6677379201440585,8.764465004936579,1.6016508340835571,0.23116979468744542,2.4208913965988375,-0.022571802139282227,-0.0014500803943781175,0.9367894846174691,0.04790525940920972,0.24228917575559897
1763141879.0171735,1799.0,5.6677379201440585,8.764465004936579,1.6016508340835571,0.23116979468744542,2.3961856545610414,-0.022571802139282227,-0.0014500803943781175,0.936784622543581,0.04790478540552713,0.24450382549457678
1763141879.0422149,1799.0,5.6677379201440585,8.764465004936579,1.6016508340835571,0.23116979468744542,2.3961856545610414,-0.022571802139282227,-0.0014500803943781175,0.9367848197969909,0.04790478553867374,0.24167134284466882
1763141879.0587933,1799.0,5.6677379201440585,8.764465004936579,1.5994222164154053,0.23175801775983063,2.3961856545610414,-0.02034318447113037,-0.0014500803943781175,0.9353160474711391,0.04346878174395958,0.24514027410672168
1763141879.08114,1801.0,5.6674589734014225,8.779047643623283,1.5994222164154053,0.23175801775983063,2.6238468821859144,-0.02007579803466797,-0.001607842676591071,0.9348459170590339,0.043237314632164466,0.24165565575622777
1763141879.0922222,1801.0,5.6674589734014225,8.779047643623283,1.5994222164154053,0.23175801775983063,2.6238468821859144,-0.02007579803466797,-0.001607842676591071,0.9348871560337385,0.04323687357187648,0.24348627884347723
1763141879.1185784,1801.0,5.6674589734014225,8.779047643623283,1.5970460176467896,0.23175801775983063,2.6238468821859144,-0.017699599266052246,-0.001607842676591071,0.9348833999901336,0.038505606605956505,0.2347875871884333
1763141879.140844,1802.0,5.667244235862778,8.793593100397413,1.5970460176467896,0.23175801775983063,2.9006197618033815,-0.01719367504119873,-0.0016952355410459739,0.9348689158453484,0.037662471048185334,0.24036425101774914
1763141879.1614358,1802.0,5.667244235862778,8.793593100397413,1.5970460176467896,0.23175801775983063,2.9006197618033815,-0.01719367504119873,-0.0016952355410459739,0.9348750867109302,0.03766227834662001,0.24210219355137258
1763141879.1806052,1802.0,5.667244235862778,8.793593100397413,1.5970460176467896,0.2324133983580538,2.9006197618033815,-0.01719367504119873,-0.0016952355410459739,0.9332358499493129,0.03766227898796525,0.2429412445695353
1763141879.201458,1804.0,5.667098237740999,8.807455693240582,1.5948647260665894,0.2324133983580538,2.9006197618033815,-0.013255953788757324,-0.0017068473688115209,0.9327216829207714,0.029856979923304793,0.2418246652435466
1763141879.221354,1804.0,5.667098237740999,8.807455693240582,1.5948647260665894,0.2324133983580538,2.890598868994023,-0.013255953788757324,-0.0017068473688115209,0.9327714620946321,0.02985524217880916,0.2422981911501791
1763141879.242456,1804.0,5.667098237740999,8.807455693240582,1.5948647260665894,0.23175801775983063,2.890598868994023,-0.013255953788757324,-0.0017068473688115209,0.9339177066737425,0.029855241892934578,0.2411299174299303
1763141879.2629333,1805.0,5.66701468467571,8.820965230813067,1.5924514532089233,0.23175801775983063,2.890598868994023,-0.009592294692993164,-0.0016407972497608264,0.9347500841574223,0.022445091546687015,0.24178657530763828
1763141879.286796,1805.0,5.66701468467571,8.820965230813067,1.5924514532089233,0.23175801775983063,2.8742547729799286,-0.009592294692993164,-0.0016407972497608264,0.934880006118617,0.022443974740737622,0.24186977083199163
1763141879.3050318,1805.0,5.66701468467571,8.820965230813067,1.5924514532089233,0.23184279494222765,2.8742547729799286,-0.009592294692993164,-0.0016407972497608264,0.9346598773287086,0.022443974904346967,0.24450168272227696
1763141879.3252404,1806.0,5.666981204683461,8.834509472161866,1.5898677110671997,0.23184279494222765,2.8742547729799286,-0.00550997257232666,-0.0014996156838553772,0.9346036042984456,0.014062644622270264,0.24269357188040788
1763141879.3452778,1806.0,5.666981204683461,8.834509472161866,1.5898677110671997,0.23184279494222765,2.7447420298453453,-0.00550997257232666,-0.0014996156838553772,0.9346097448343978,0.014061640856644984,0.24253632637309264
1763141879.3622334,1806.0,5.666981204683461,8.834509472161866,1.5898677110671997,0.23120116648299605,2.7447420298453453,-0.00550997257232666,-0.0014996156838553772,0.9357330032349356,0.014061640193007319,0.24055937997603227
1763141879.3899174,1808.0,5.6669916914865865,8.84804540873516,1.5873780250549316,0.23120116648299605,2.7447420298453453,0.0007213354110717773,-0.0012837379024453026,0.9365640049704372,0.001266211751737181,0.23745675515736175
1763141879.4101834,1808.0,5.6669916914865865,8.84804540873516,1.5873780250549316,0.23120116648299605,2.2062087461123703,0.0007213354110717773,-0.0012837379024453026,0.9366856170890189,0.0012650374812682357,0.24428857913078403
1763141879.42674,1808.0,5.6669916914865865,8.84804540873516,1.5873780250549316,0.23050137386172698,2.2062087461123703,0.0007213354110717773,-0.0012837379024453026,0.9379038282818641,0.001265036651932736,0.24349042274168622
1763141879.448946,1809.0,5.66703505704201,8.861187981611065,1.5851397514343262,0.23050137386172698,2.2062087461123703,0.005202651023864746,-0.0010056250580940788,0.938826934057275,-0.008161120381735694,0.23994111601918564
1763141879.4697325,1809.0,5.66703505704201,8.861187981611065,1.5851397514343262,0.23050137386172698,2.1578895961082747,0.005202651023864746,-0.0010056250580940788,0.9389461536410129,-0.008160950525652803,0.24159979053802427
1763141879.4886448,1809.0,5.66703505704201,8.861187981611065,1.5851397514343262,0.23050137386172698,2.1578895961082747,0.005202651023864746,-0.0010056250580940788,0.9389396967027756,-0.008160950442375024,0.24199482829614896
1763141879.5087607,1809.0,5.66703505704201,8.861187981611065,1.5831001996994019,0.23184279494222765,2.1578895961082747,0.0072422027587890625,-0.0010056250580940788,0.9355964724463854,-0.012227406661759577,0.24185031946592328
1763141879.531273,1810.0,5.66709777490337,8.874655296024079,1.5831001996994019,0.23184279494222765,1.7105793568073182,0.009733319282531738,-0.0006603098220602818,0.9346199838779191,-0.017805028428583797,0.24161592962032957
1763141879.5527732,1810.0,5.66709777490337,8.874655296024079,1.5831001996994019,0.23184279494222765,1.7105793568073182,0.009733319282531738,-0.0006603098220602818,0.9346715739751382,-0.0178047099909811,0.2436086861209103
1763141879.5727644,1810.0,5.66709777490337,8.874655296024079,1.5812244415283203,0.23050137386172698,1.7105793568073182,0.011609077453613281,-0.0006603098220602818,0.9380229345859207,-0.021543900277848343,0.24333462821223278
1763141879.5908349,1812.0,5.667170747016027,8.888447758033958,1.5812244415283203,0.23050137386172698,1.2859450281424918,0.017336010932922363,-0.00024753224891014387,0.9390876393754872,-0.03368728995551293,0.2429658847726368
1763141879.6158457,1812.0,5.667170747016027,8.888447758033958,1.5812244415283203,0.23050137386172698,1.2859450281424918,0.017336010932922363,-0.00024753224891014387,0.9389830605151912,-0.033684378784977764,0.24079697760671856
1763141879.6326778,1812.0,5.667170747016027,8.888447758033958,1.580032229423523,0.23050137386172698,1.2859450281424918,0.018528223037719727,-0.00024753224891014387,0.9389895070047464,-0.03605949599590127,0.2451309968703945
1763141879.646407,1813.0,5.667238602181707,8.901648533315479,1.580032229423523,0.23050137386172698,1.2859450281424918,0.021763920783996582,0.00019924699100540213,0.9390702554404255,-0.04329821424341316,0.24177790805798755
1763141879.663642,1813.0,5.667238602181707,8.901648533315479,1.580032229423523,0.23050137386172698,0.07254858934440733,0.021763920783996582,0.00019924699100540213,0.9390184204891603,-0.04329658864773908,0.23554201939846287
1763141879.6935773,1813.0,5.667238602181707,8.901648533315479,1.580032229423523,0.23160811078311822,0.07254858934440733,0.021763920783996582,0.00019924699100540213,0.9362659797590381,-0.043296585038912434,0.2336876581567552
1763141879.7160513,1814.0,5.667280654230284,8.914795288803672,1.5792222023010254,0.23160811078311822,0.07248130860252984,0.026057720184326172,0.0006766036929319502,0.9355093202392084,-0.052694206441712375,0.24257244888648866
1763141879.733997,1814.0,5.667280654230284,8.914795288803672,1.5792222023010254,0.23160811078311822,0.07248130860252984,0.026057720184326172,0.0006766036929319502,0.9355080328959424,-0.05269088698758678,0.24451268047078523
1763141879.7552817,1814.0,5.667280654230284,8.914795288803672,1.5792222023010254,0.23050137386172698,0.07248130860252984,0.026057720184326172,0.0006766036929319502,0.9374457883374531,-0.05269088939058405,0.2412009809429711
1763141879.7773993,1816.0,5.667285053673538,8.928589726234192,1.5791820287704468,0.23050137386172698,0.07248130860252984,0.03381001949310303,0.0012060538264694917,0.9389581739275202,-0.06905604073021465,0.2420355740520965
1763141879.7957861,1816.0,5.667285053673538,8.928589726234192,1.5791820287704468,0.23050137386172698,-0.7005787961089707,0.03381001949310303,0.0012060538264694917,0.9390806006915873,-0.06904389578575983,0.2436580724077646
1763141879.816669,1816.0,5.667285053673538,8.928589726234192,1.5791820287704468,0.22945850463231104,-0.7005787961089707,0.03381001949310303,0.0012060538264694917,0.9408973534952253,-0.06904389798284898,0.2407439679796597
1763141879.8378286,1817.0,5.667243503880309,8.942383510741728,1.5792213678359985,0.22945850463231104,-0.7005787961089707,0.03799903392791748,0.00176584790934089,0.9423377522779962,-0.07836117965354368,0.2412386701532633
1763141879.8570378,1817.0,5.667243503880309,8.942383510741728,1.5792213678359985,0.22945850463231104,-1.020134737937627,0.03799903392791748,0.00176584790934089,0.9424376216426396,-0.0783558725581391,0.24195130184627292
1763141879.8764117,1817.0,5.667243503880309,8.942383510741728,1.5792213678359985,0.22945850463231104,-1.020134737937627,0.03799903392791748,0.00176584790934089,0.9424356191712803,-0.07835587207849372,0.24085454310094112
1763141879.89634,1818.0,5.667139556463302,8.95622356880166,1.5800807476043701,0.22945850463231104,-1.020134737937627,0.041616082191467285,0.00234848218517598,0.9425521772369865,-0.08656932541449745,0.239886951482339
1763141879.9178548,1818.0,5.667139556463302,8.95622356880166,1.5800807476043701,0.22945850463231104,-1.9301395376843415,0.041616082191467285,0.00234848218517598,0.9424384694431375,-0.0865643717172867,0.23945045950674715
1763141879.9374604,1818.0,5.667139556463302,8.95622356880166,1.5800807476043701,0.22945850463231104,-1.9301395376843415,0.041616082191467285,0.00234848218517598,0.9424507406692264,-0.08656437102125822,0.24054104786982736
1763141879.957384,1818.0,5.667139556463302,8.95622356880166,1.5812153816223145,0.22945850463231104,-1.9301395376843415,0.04048144817352295,0.00234848218517598,0.9424502806922492,-0.0843146949438029,0.23982560512158865
1763141879.9807932,1820.0,5.66696547490896,8.970779737136692,1.5812153816223145,0.22945850463231104,-2.480804936600801,0.0501788854598999,0.002993621973939593,0.9425525320841295,-0.10469360339209721,0.23930425117052143
1763141879.9993024,1820.0,5.66696547490896,8.970779737136692,1.5812153816223145,0.22945850463231104,-2.480804936600801,0.0501788854598999,0.002993621973939593,0.9423998778880918,-0.10466386313055122,0.242168521906303
1763141880.023006,1820.0,5.66696547490896,8.970779737136692,1.5830864906311035,0.22945850463231104,-2.480804936600801,0.04830777645111084,0.002993621973939593,0.942410744877146,-0.10207364846393198,0.24039003643347828
1763141880.0423746,1821.0,5.666717717112155,8.985304357078096,1.5830864906311035,0.22945850463231104,-3.0191556339011947,0.053528666496276855,0.003669984990520608,0.9425256243631132,-0.11248965365977849,0.24349761299977452
1763141880.0599792,1821.0,5.666717717112155,8.985304357078096,1.5830864906311035,0.22945850463231104,-3.0191556339011947,0.053528666496276855,0.003669984990520608,0.9423601230817241,-0.11247927317880892,0.24252769227334536
1763141880.0846183,1821.0,5.666717717112155,8.985304357078096,1.585368275642395,0.22945850463231104,-3.0191556339011947,0.05124688148498535,0.003669984990520608,0.9423724347225017,-0.10932456747989379,0.23991843998714132
1763141880.1004648,1823.0,5.666401426494416,8.999208068238818,1.585368275642395,0.22945850463231104,-3.956619683724811,0.06243324279785156,0.004345134514768703,0.9423628420811367,-0.13127379093291303,0.24394027308523714
1763141880.123283,1823.0,5.666401426494416,8.999208068238818,1.585368275642395,0.22945850463231104,-3.956619683724811,0.06243324279785156,0.004345134514768703,0.942172689250941,-0.131229324196619,0.2396329626083977
1763141880.1431773,1823.0,5.666401426494416,8.999208068238818,1.5884170532226562,0.22945850463231104,-3.956619683724811,0.05938446521759033,0.004345134514768703,0.9421810995452176,-0.1282888376627128,0.2419115108081839
1763141880.1622996,1824.0,5.665985878259054,9.013145352966054,1.5884170532226562,0.22945850463231104,-3.955923955549064,0.06534981727600098,0.00503511210592905,0.9421871901415214,-0.1381910961872528,0.24146254608156761
