t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141531.7658803,116.0,0.4046315296584516,5.3995911027052514,-1.5734727382659912,0.009521432836862544,-0.9027097702921006,0.0028504133224487305,0.005393895109693979,0.0017664360296115024,-0.015303478407350857,0.01
1763141531.7879972,116.0,0.4046315296584516,5.3995911027052514,-1.573430061340332,0.009521432836862544,-0.9027097702921006,0.0028077363967895508,0.005393895109693979,0.0017664367197700796,-0.015218399280265497,0.01
1763141531.806574,116.0,0.4046353686775398,5.398998968605637,-1.573430061340332,0.009521432836862544,-0.8923859356882875,0.0028077363967895508,0.005390162813643264,0.001766436431526316,-0.015211741766687987,0.01
1763141531.8271782,116.0,0.4046353686775398,5.398998968605637,-1.573430061340332,0.009521432836862544,-0.8923859356882875,0.0028077363967895508,0.005390162813643264,0.0017664365270565743,-0.015211741480604188,0.01
1763141531.84728,116.0,0.4046353686775398,5.398998968605637,-1.5733885765075684,0.009521432836862544,-0.8923859356882875,0.002766251564025879,0.005390162813643264,0.0017664364836503749,-0.015129038691780101,0.01
1763141531.8678465,117.0,0.4046392491813443,5.398404927106771,-1.5733885765075684,0.009521432836862544,-0.8920073072876947,0.0027811527252197266,0.005386389915824378,0.0017664362665126036,-0.01515206633688995,0.01
1763141531.886817,117.0,0.4046392491813443,5.398404927106771,-1.5733885765075684,0.009521432836862544,-0.8920073072876947,0.0027811527252197266,0.005386389915824378,0.0017664361471802497,-0.01515206609821843,0.01
1763141531.9087157,117.0,0.4046392491813443,5.398404927106771,-1.5733517408370972,0.009521432836862544,-0.8920073072876947,0.002744317054748535,0.005386389915824378,0.001766436095349018,-0.015078631625368055,0.01
1763141531.9276004,117.0,0.4046430483843008,5.39781670296834,-1.5733517408370972,0.009521432836862544,-0.8871816378626308,0.002744317054748535,0.005382697769926488,0.0017664361116201566,-0.0150720457505063,0.01
1763141531.9500375,117.0,0.4046430483843008,5.39781670296834,-1.5733517408370972,0.009521432836862544,-0.8871816378626308,0.002744317054748535,0.005382697769926488,0.0017664360850343423,-0.015072045470576183,0.01
1763141531.968696,117.0,0.4046430483843008,5.39781670296834,-1.5733143091201782,0.009521432836862544,-0.8871816378626308,0.00270688533782959,0.005382697769926488,0.001766436090979751,-0.014997422602289598,0.01
1763141531.9892159,117.0,0.40464672980834876,5.397243737551937,-1.5733143091201782,0.009521432836862544,-0.8821477587079622,0.00270688533782959,0.005379121123957312,0.0017664360797512923,-0.014991042729932583,0.01
1763141532.0010688,117.0,0.40464672980834876,5.397243737551937,-1.5733143091201782,0.009521432836862544,-0.8821477587079622,0.00270688533782959,0.005379121123957312,0.0017664360650246477,-0.014991042459235148,0.01
1763141532.0296104,117.0,0.40464672980834876,5.397243737551937,-1.5733143091201782,0.00957462656945857,-0.8821477587079622,0.00270688533782959,0.005379121123957312,0.0017663435700658579,-0.014991042459221528,0.01
1763141532.0503075,117.0,0.4046503323156876,5.396682216136895,-1.5732766389846802,0.00957462656945857,-0.8821477587079622,0.002669215202331543,0.005375621780177627,0.0017639316977239835,-0.014909702348649688,0.01
1763141532.070626,117.0,0.4046503323156876,5.396682216136895,-1.5732766389846802,0.00957462656945857,-0.8768247246107909,0.002669215202331543,0.005375621780177627,0.0017645849039777033,-0.014909701884173843,0.01
1763141532.0924993,117.0,0.4046503323156876,5.396682216136895,-1.5732766389846802,0.00957462656945857,-0.8768247246107909,0.002669215202331543,0.005375621780177627,0.0017643384995429119,-0.014909701884150708,0.01
1763141532.1139936,117.0,0.4046538115604587,5.3961360487820205,-1.5732403993606567,0.00957462656945857,-0.8768247246107909,0.0026329755783081055,0.0053722433334800306,0.001764436750784534,-0.014831429110432308,0.01
1763141532.1306746,117.0,0.4046538115604587,5.3961360487820205,-1.5732403993606567,0.00957462656945857,-0.8668300651291241,0.0026329755783081055,0.0053722433334800306,0.0017643972198523256,-0.014831428666251686,0.01
1763141532.1518261,117.0,0.4046538115604587,5.3961360487820205,-1.5732403993606567,0.00957462656945857,-0.8668300651291241,0.0026329755783081055,0.0053722433334800306,0.001764413124759862,-0.014831428666229409,0.01
1763141532.172171,117.0,0.4046571982986646,5.39560332813929,-1.573205590248108,0.00957462656945857,-0.8668300651291241,0.0025981664657592773,0.005368955345430413,0.0017644067216520875,-0.01475616895300389,0.01
1763141532.1930943,117.0,0.4046571982986646,5.39560332813929,-1.573205590248108,0.00957462656945857,-0.8639419529660782,0.0025981664657592773,0.005368955345430413,0.0017644092754844276,-0.014756168526407529,0.01
1763141532.2113452,117.0,0.4046571982986646,5.39560332813929,-1.573205590248108,0.00957462656945857,-0.8639419529660782,0.0025981664657592773,0.005368955345430413,0.0017644082407726445,-0.014756168526386176,0.01
1763141532.234354,117.0,0.4046606072097193,5.395068604743351,-1.5731698274612427,0.00957462656945857,-0.8639419529660782,0.002562403678894043,0.005365645987632037,0.0017644086579537634,-0.01467896933713763,0.01
1763141532.2541456,117.0,0.4046606072097193,5.395068604743351,-1.5731698274612427,0.00957462656945857,-0.858923478925413,0.002562403678894043,0.005365645987632037,0.0017644084654702438,-0.014678968903260647,0.01
1763141532.2739358,117.0,0.4046606072097193,5.395068604743351,-1.5731698274612427,0.00957462656945857,-0.858923478925413,0.002562403678894043,0.005365645987632037,0.0017644085364594772,-0.014678968903238948,0.01
1763141532.2941926,117.0,0.4046606072097193,5.395068604743351,-1.5731333494186401,0.009514251777807188,-0.858923478925413,0.002525925636291504,0.005365645987632037,0.0017645137931927902,-0.014606246616676267,0.01
1763141532.3154955,117.0,0.4046640855005035,5.3945243445680955,-1.5731333494186401,0.009514251777807188,-0.8542630183739182,0.002525925636291504,0.005362269471062714,0.0017672371093595024,-0.01460022367348954,0.01
1763141532.3354897,117.0,0.4046640855005035,5.3945243445680955,-1.5731333494186401,0.009514251777807188,-0.8542630183739182,0.002525925636291504,0.005362269471062714,0.0017665076974122606,-0.014600223420010591,0.01
1763141532.3539162,117.0,0.4046640855005035,5.3945243445680955,-1.5730968713760376,0.00957462656945857,-0.8542630183739182,0.002489447593688965,0.005362269471062714,0.001766685396221161,-0.014527501007679336,0.01
1763141532.3727672,117.0,0.40466752683632967,5.3939839944193055,-1.5730968713760376,0.00957462656945857,-0.854262991760087,0.002489447593688965,0.00535892962395554,0.001763834141803697,-0.01452154346294796,0.01
1763141532.3979235,117.0,0.40466752683632967,5.3939839944193055,-1.5730968713760376,0.00957462656945857,-0.854262991760087,0.002489447593688965,0.00535892962395554,0.0017646215846681059,-0.014521543212625646,0.01
1763141532.4190352,117.0,0.40466752683632967,5.3939839944193055,-1.5730632543563843,0.009637251946524962,-0.854262991760087,0.0024558305740356445,0.00535892962395554,0.0017642145308790014,-0.0144545244037006,0.01
1763141532.4345934,117.0,0.40467096674155556,5.393441641504625,-1.5730632543563843,0.009637251946524962,-0.8497782667242889,0.0024558305740356445,0.005355592031270095,0.0017614913260285813,-0.014448570889683961,0.01
1763141532.4537647,117.0,0.40467096674155556,5.393441641504625,-1.5730632543563843,0.009637251946524962,-0.8497782667242889,0.0024558305740356445,0.005355592031270095,0.0017622135577677423,-0.014448570639926035,0.01
1763141532.477093,117.0,0.40467096674155556,5.393441641504625,-1.5730232000350952,0.00957462656945857,-0.8497782667242889,0.002415776252746582,0.005355592031270095,0.0017620530683669154,-0.014368718315543294,0.01
1763141532.498298,117.0,0.40467438566594105,5.392897476630853,-1.5730232000350952,0.00957462656945857,-0.8454661783469306,0.002415776252746582,0.005352276213124933,0.0017649865618078722,-0.014362803588938293,0.01
1763141532.5176492,117.0,0.40467438566594105,5.392897476630853,-1.5730232000350952,0.00957462656945857,-0.8454661783469306,0.002415776252746582,0.005352276213124933,0.0017641869718585702,-0.014362803341214097,0.01
1763141532.5356715,117.0,0.40467438566594105,5.392897476630853,-1.5730232000350952,0.009637251946524962,-0.8454661783469306,0.002415776252746582,0.005352276213124933,0.0017643876829680346,-0.014362803341201553,0.01
1763141532.5603855,117.0,0.40467792236904804,5.392337957577631,-1.5729870796203613,0.009637251946524962,-0.8454661783469306,0.0023796558380126953,0.0053488459986883174,0.001761422439089912,-0.014284674945714742,0.01
1763141532.576795,117.0,0.40467792236904804,5.392337957577631,-1.5729870796203613,0.009637251946524962,-0.836876285662788,0.0023796558380126953,0.0053488459986883174,0.0017622414255934519,-0.0142846745042694,0.01
1763141532.5981374,117.0,0.40467792236904804,5.392337957577631,-1.5729870796203613,0.009576877353321231,-0.836876285662788,0.0023796558380126953,0.0053488459986883174,0.0017622174795647282,-0.014284674504266853,0.01
1763141532.6193178,117.0,0.40468142044829136,5.391780345852539,-1.5729498863220215,0.009576877353321231,-0.836876285662788,0.0023424625396728516,0.0053454545236503535,0.0017623736635899341,-0.014204476169492134,0.01
1763141532.637376,117.0,0.40468142044829136,5.391780345852539,-1.5729498863220215,0.009576877353321231,-0.8323644946120765,0.0023424625396728516,0.0053454545236503535,0.0017647947464708186,-0.014204475724694493,0.01
1763141532.6509845,117.0,0.40468142044829136,5.391780345852539,-1.5729498863220215,0.00957687715487358,-0.8323644946120765,0.0023424625396728516,0.0053454545236503535,0.001764142388798397,-0.014204475724673243,0.01
1763141532.679803,117.0,0.40468502939211975,5.391205472600598,-1.5729128122329712,0.00957687715487358,-0.8323644946120765,0.0023053884506225586,0.005341955985529712,0.0017643945117231808,-0.014124323937416479,0.01
1763141532.6997592,117.0,0.40468502939211975,5.391205472600598,-1.5729128122329712,0.00957687715487358,-0.8281832432008973,0.0023053884506225586,0.005341955985529712,0.001764293647487396,-0.014124323486056614,0.01
1763141532.7204165,117.0,0.40468502939211975,5.391205472600598,-1.5729128122329712,0.00957687715487358,-0.8281832432008973,0.0023053884506225586,0.005341955985529712,0.0017643341936320039,-0.014124323486034259,0.01
1763141532.740682,117.0,0.40468502939211975,5.391205472600598,-1.5728793144226074,0.009510322542309727,-0.8281832432008973,0.002271890640258789,0.005341955985529712,0.001764433947613991,-0.01405754176253785,0.01
1763141532.7605278,117.0,0.404688650733659,5.39062869197428,-1.5728793144226074,0.009510322542309727,-0.8232669164929561,0.002271890640258789,0.0053384459289854535,0.0017674417278174107,-0.014051280570685576,0.01
1763141532.7806554,117.0,0.404688650733659,5.39062869197428,-1.5728793144226074,0.009510322542309727,-0.8232669164929561,0.002271890640258789,0.0053384459289854535,0.0017666357171526384,-0.014051280310146798,0.01
1763141532.8042881,117.0,0.404688650733659,5.39062869197428,-1.572838306427002,0.009574623045985534,-0.8232669164929561,0.0022308826446533203,0.0053384459289854535,0.0017668367995641125,-0.013969526045680363,0.01
1763141532.8210895,117.0,0.4046923219046258,5.390042279215688,-1.572838306427002,0.009574623045985534,-0.8229280134272463,0.0022308826446533203,0.005334888429624734,0.0017637949322204377,-0.013963180168441107,0.01
1763141532.8404186,117.0,0.4046923219046258,5.390042279215688,-1.572838306427002,0.009574623045985534,-0.8229280134272463,0.0022308826446533203,0.005334888429624734,0.001764635918419079,-0.013963179904826149,0.01
1763141532.862742,117.0,0.4046923219046258,5.390042279215688,-1.5728014707565308,0.009574623045985534,-0.8229280134272463,0.002194046974182129,0.005334888429624734,0.001764318011321972,-0.013889743525453638,0.01
1763141532.88154,117.0,0.4046958114005844,5.3894750352898795,-1.5728014707565308,0.009574623045985534,-0.8229280134272463,0.002194046974182129,0.0053315093976039505,0.001764444798382011,-0.013883716006543721,0.01
1763141532.8956604,117.0,0.4046958114005844,5.3894750352898795,-1.5728014707565308,0.009574623045985534,-0.8184515608126222,0.002194046974182129,0.0053315093976039505,0.0017643937946798794,-0.013883715756587405,0.01
1763141532.9235861,117.0,0.4046958114005844,5.3894750352898795,-1.5728014707565308,0.009574623045985534,-0.8184515608126222,0.002194046974182129,0.0053315093976039505,0.001764408162153516,-0.013883715756578796,0.01
1763141532.9457479,117.0,0.40469935787849654,5.388900161911868,-1.5727680921554565,0.009574623045985534,-0.8184515608126222,0.00216066837310791,0.005328075380467347,0.0017644085352326853,-0.013811045933777202,0.01
1763141532.9645782,117.0,0.40469935787849654,5.388900161911868,-1.5727680921554565,0.009574623045985534,-0.8092641500895653,0.00216066837310791,0.005328075380467347,0.0017644083608833116,-0.013811045515003121,0.01
1763141532.9850368,117.0,0.40469935787849654,5.388900161911868,-1.5727680921554565,0.009510322542309727,-0.8092641500895653,0.00216066837310791,0.005328075380467347,0.0017644148286674545,-0.013811045515001936,0.01
1763141533.0049832,118.0,0.4047028132804482,5.388336732590391,-1.5727320909500122,0.009510322542309727,-0.8092641500895653,0.0021401643753051758,0.005324730717321957,0.0017646879728895775,-0.013764259629662002,0.01
1763141533.0228808,118.0,0.4047028132804482,5.388336732590391,-1.5727320909500122,0.009510322542309727,-0.8092641242272692,0.0021401643753051758,0.005324730717321957,0.0017673756035509914,-0.013764259297770453,0.01
1763141533.0449643,118.0,0.4047028132804482,5.388336732590391,-1.5727320909500122,0.009506385571762236,-0.8092641242272692,0.0021401643753051758,0.005324730717321957,0.001766667799134089,-0.01376425929775507,0.01
1763141533.0681314,118.0,0.4047063514135886,5.387759951794286,-1.5726999044418335,0.009506385571762236,-0.8092641242272692,0.002107977867126465,0.005321306445174565,0.0017671226772299651,-0.013693983271202016,0.01
1763141533.087198,118.0,0.4047063514135886,5.387759951794286,-1.5726999044418335,0.009506385571762236,-0.8003948842155629,0.002107977867126465,0.005321306445174565,0.001766963655990125,-0.013693982863966959,0.01
1763141533.1052961,118.0,0.4047063514135886,5.387759951794286,-1.5726999044418335,0.009506385571762236,-0.8003948842155629,0.002107977867126465,0.005321306445174565,0.001767007824217733,-0.013693982863952948,0.01
1763141533.126581,118.0,0.4047063514135886,5.387759951794286,-1.5726615190505981,0.009506385571762236,-0.8003948842155629,0.0020695924758911133,0.005321306445174565,0.0017670089697015764,-0.013617456500710237,0.01
1763141533.1466293,118.0,0.40470985831381895,5.387188892995098,-1.5726615190505981,0.009506385571762236,-0.7958236825276545,0.0020695924758911133,0.005317912790611463,0.0017670085136819826,-0.01361140285884592,0.01
1763141533.166187,118.0,0.40470985831381895,5.387188892995098,-1.5726615190505981,0.009506385571762236,-0.7958236825276545,0.0020695924758911133,0.005317912790611463,0.0017670086787873952,-0.013611402611348904,0.01
1763141533.1852856,118.0,0.40470985831381895,5.387188892995098,-1.572627067565918,0.009570685757906483,-0.7958236825276545,0.0020351409912109375,0.005317912790611463,0.001766896890738627,-0.013542718895825735,0.01
1763141533.2100568,118.0,0.40471339263211964,5.386616022171213,-1.572627067565918,0.009570685757906483,-0.7954783168112456,0.0020351409912109375,0.005314492592771531,0.0017639801559077187,-0.013536617923312287,0.01
